time_us,time_ms,angle,vel,vbat,set_volts
2387843,2387.843,101.1800537109375,42.327911376953125,7.6435699462890625,0.20000000298023224
2388838,2388.838,101.2203369140625,42.480255126953125,7.644866943359375,0.20000000298023224
2389814,2389.814,101.2591552734375,41.61787414550781,7.65533447265625,0.20000000298023224
2390816,2390.816,101.30133056640625,40.66468811035156,7.6563568115234375,0.20000000298023224
2391816,2391.816,101.34527587890625,41.237152099609375,7.651885986328125,0.20000000298023224
2392779,2392.779,101.34527587890625,42.19905090332031,7.6511383056640625,0.20000000298023224
2393665,2393.665,101.38763427734375,41.55775451660156,7.6526947021484375,0.20000000298023224
2394473,2394.473,101.42999267578125,41.74586486816406,7.6578216552734375,0.20000000298023224
2395373,2395.373,101.47393798828125,43.000946044921875,7.66070556640625,0.20000000298023224
2396246,2396.246,101.52069091796875,44.43397521972656,7.6567230224609375,0.20000000298023224
2397214,2397.214,101.56585693359375,44.66560363769531,7.647216796875,0.20000000298023224
2398139,2398.139,101.60772705078125,43.25865173339844,7.647216796875,0.20000000298023224
2399078,2399.078,101.6495361328125,43.07389831542969,7.64581298828125,0.20000000298023224
2400073,2400.073,101.6910400390625,42.68408203125,7.647857666015625,0.20000000298023224
2401023,2401.023,101.72943115234375,41.13197326660156,7.6509552001953125,0.20000000298023224
2401980,2401.98,101.76922607421875,40.69873046875,7.6577301025390625,0.20000000298023224
2402967,2402.967,101.8104248046875,41.11529541015625,7.653717041015625,0.20000000298023224
2403953,2403.953,101.85308837890625,41.76666259765625,7.64898681640625,0.20000000298023224
2404943,2404.943,101.8956298828125,42.01554870605469,7.6505584716796875,0.20000000298023224
2405971,2405.971,101.938232421875,42.16636657714844,7.65093994140625,0.20000000298023224
2406958,2406.958,101.9837646484375,43.47906494140625,7.6490020751953125,0.20000000298023224
2407959,2407.959,102.03094482421875,44.85284423828125,7.6535797119140625,0.20000000298023224
2408955,2408.955,102.0736083984375,44.09553527832031,7.6551055908203125,0.20000000298023224
2409949,2409.949,102.11309814453125,42.43882751464844,7.650634765625,0.20000000298023224
2410948,2410.948,102.1527099609375,40.86669921875,7.6490020751953125,0.20000000298023224
2411936,2411.936,102.19384765625,40.89421081542969,7.647064208984375,0.20000000298023224
2412922,2412.922,102.2333984375,40.90025329589844,7.649017333984375,0.20000000298023224
2413922,2413.922,102.27301025390625,40.36335754394531,7.6509552001953125,0.20000000298023224
2414922,2414.922,102.31402587890625,40.621551513671875,7.6488037109375,0.20000000298023224
2415926,2415.926,102.3580322265625,41.82649230957031,7.6498870849609375,0.20000000298023224
2416940,2416.94,102.405029296875,41.82649230957031,7.6526031494140625,0.20000000298023224
2417915,2417.915,102.4503173828125,43.71971130371094,7.6524810791015625,0.20000000298023224
2418872,2418.872,102.493896484375,44.28498840332031,7.6518096923828125,0.20000000298023224
2419859,2419.859,102.53753662109375,44.027374267578125,7.6501617431640625,0.20000000298023224
2420859,2420.859,102.57952880859375,43.199981689453125,7.650848388671875,0.20000000298023224
2421858,2421.858,102.62005615234375,42.23443603515625,7.65191650390625,0.20000000298023224
2422867,2422.867,102.6591796875,42.23443603515625,7.65142822265625,0.20000000298023224
2423793,2423.793,102.6998291015625,41.12286376953125,7.6517181396484375,0.20000000298023224
2424781,2424.781,102.74066162109375,40.485595703125,7.648895263671875,0.20000000298023224
2425809,2425.809,102.78021240234375,41.08049011230469,7.6478424072265625,0.20000000298023224
2426785,2426.785,102.82275390625,40.42308044433594,7.653778076171875,0.20000000298023224
2427773,2427.773,102.868408203125,41.230255126953125,7.654327392578125,0.20000000298023224
2428773,2428.773,102.91583251953125,42.967864990234375,7.650054931640625,0.20000000298023224
2429759,2429.759,102.96014404296875,44.62495422363281,7.647064208984375,0.20000000298023224
2430755,2430.755,103.0028076171875,44.54844665527344,7.6470794677734375,0.20000000298023224
2431744,2431.744,103.04534912109375,43.88096618652344,7.6524200439453125,0.20000000298023224
2432751,2432.751,103.0877685546875,43.41444396972656,7.6495819091796875,0.20000000298023224
2433747,2433.747,103.12847900390625,43.1160888671875,7.647064208984375,0.20000000298023224
2434741,2434.741,103.16754150390625,42.25926208496094,7.6539764404296875,0.20000000298023224
2435726,2435.726,103.20654296875,41.10206604003906,7.652679443359375,0.20000000298023224
2436669,2436.669,103.20654296875,40.45606994628906,7.648895263671875,0.20000000298023224
2437644,2437.644,103.2484130859375,41.00590515136719,7.6497802734375,0.20000000298023224
2438455,2438.455,103.29034423828125,41.25901794433594,7.6490020751953125,0.20000000298023224
2439324,2439.324,103.333740234375,42.11027526855469,7.64794921875,0.20000000298023224
2440162,2440.162,103.37750244140625,42.17997741699219,7.6483306884765625,0.20000000298023224
2441086,2441.086,103.42138671875,43.27935791015625,7.6512451171875,0.20000000298023224
2442063,2442.063,103.4656982421875,43.018096923828125,7.6512451171875,0.20000000298023224
2442995,2442.995,103.50555419921875,42.352935791015625,7.651031494140625,0.20000000298023224
2443939,2443.939,103.548828125,42.07719421386719,7.6501617431640625,0.20000000298023224
2444929,2444.929,103.59234619140625,42.47373962402344,7.651824951171875,0.20000000298023224
2445911,2445.911,103.6343994140625,42.8372802734375,7.651611328125,0.20000000298023224
2446887,2446.887,103.67498779296875,42.11430358886719,7.6522064208984375,0.20000000298023224
2447887,2447.887,103.7156982421875,41.66168212890625,7.6519012451171875,0.20000000298023224
2448874,2448.874,103.760986328125,43.07102966308594,7.65045166015625,0.20000000298023224
2449862,2449.862,103.80621337890625,43.82957458496094,7.6494903564453125,0.20000000298023224
2450862,2450.862,103.8497314453125,43.11378479003906,7.6479339599609375,0.20000000298023224
2451862,2451.862,103.89013671875,42.59271240234375,7.6497955322265625,0.20000000298023224
2452803,2452.803,103.933349609375,42.59271240234375,7.6511383056640625,0.20000000298023224
2453735,2453.735,103.97637939453125,42.82798767089844,7.64996337890625,0.20000000298023224
2454769,2454.769,104.017822265625,42.302886962890625,7.6505584716796875,0.20000000298023224
2455767,2455.767,104.05902099609375,41.88200378417969,7.6492919921875,0.20000000298023224
2456763,2456.763,104.10162353515625,42.150634765625,7.64862060546875,0.20000000298023224
2457765,2457.765,104.1441650390625,42.34037780761719,7.650665283203125,0.20000000298023224
2458756,2458.756,104.186767578125,42.467987060546875,7.6528778076171875,0.20000000298023224
2459731,2459.731,104.227783203125,42.552825927734375,7.6553955078125,0.20000000298023224
2460688,2460.688,104.27197265625,42.056304931640625,7.6488800048828125,0.20000000298023224
2461671,2461.671,104.31475830078125,42.2677001953125,7.6471710205078125,0.20000000298023224
2462604,2462.604,104.354736328125,42.95013427734375,7.6497039794921875,0.20000000298023224
2463604,2463.604,104.354736328125,41.8843994140625,7.648712158203125,0.20000000298023224
2464616,2464.616,104.39324951171875,40.733428955078125,7.6510467529296875,0.20000000298023224
2465592,2465.592,104.4351806640625,41.153076171875,7.652008056640625,0.20000000298023224
2466374,2466.374,104.478759765625,42.08697509765625,7.650543212890625,0.20000000298023224
2467255,2467.255,104.5225830078125,42.1314697265625,7.6506500244140625,0.20000000298023224
2468123,2468.123,104.56488037109375,42.11650085449219,7.65142822265625,0.20000000298023224
2469072,2469.072,104.6087646484375,43.28099060058594,7.650848388671875,0.20000000298023224
2470022,2470.022,104.65594482421875,44.786590576171875,7.650360107421875,0.20000000298023224
2471066,2471.066,104.70123291015625,45.01765441894531,7.6490020751953125,0.20000000298023224
2472016,2472.016,104.74322509765625,43.92132568359375,7.6493072509765625,0.20000000298023224
2473014,2473.014,104.784912109375,42.52818298339844,7.6483306884765625,0.20000000298023224
2474030,2474.03,104.826416015625,42.69482421875,7.647552490234375,0.20000000298023224
2474982,2474.982,104.8660888671875,41.7213134765625,7.647552490234375,0.20000000298023224
2475920,2475.92,104.9041748046875,40.491729736328125,7.648529052734375,0.20000000298023224
2476901,2476.901,104.94512939453125,40.72019958496094,7.648529052734375,0.20000000298023224
2477853,2477.853,104.98760986328125,41.32861328125,7.647552490234375,0.20000000298023224
2478828,2478.828,105.02984619140625,41.631103515625,7.64794921875,0.20000000298023224
2479805,2479.805,105.0738525390625,41.84355163574219,7.649688720703125,0.20000000298023224
2480818,2480.818,105.1180419921875,43.18070983886719,7.6512451171875,0.20000000298023224
2481819,2481.819,105.163818359375,44.08355712890625,7.6522979736328125,0.20000000298023224
2482795,2482.795,105.20806884765625,44.11921691894531,7.647735595703125,0.20000000298023224
2483798,2483.798,105.24786376953125,42.48524475097656,7.6471710205078125,0.20000000298023224
2484810,2484.81,105.28765869140625,40.97503662109375,7.650177001953125,0.20000000298023224
2485791,2485.791,105.327392578125,41.138214111328125,7.6497802734375,0.20000000298023224
2486855,2486.855,105.36859130859375,41.117889404296875,7.6511383056640625,0.20000000298023224
2487951,2487.951,105.408203125,40.557891845703125,7.648712158203125,0.20000000298023224
2489018,2489.018,105.44921875,40.835723876953125,7.648529052734375,0.20000000298023224
2490030,2490.03,105.49334716796875,41.43580627441406,7.646484375,0.20000000298023224
2491065,2491.065,105.53875732421875,42.70899963378906,7.6456298828125,0.20000000298023224
2492111,2492.111,105.584228515625,44.22026062011719,7.645538330078125,0.20000000298023224
2493049,2493.049,105.62811279296875,44.217193603515625,7.64678955078125,0.20000000298023224
2494101,2494.101,105.673583984375,44.157379150390625,7.6509552001953125,0.20000000298023224
2494991,2494.991,105.714599609375,43.57341003417969,7.6492919921875,0.20000000298023224
2495954,2495.954,105.75408935546875,42.1314697265625,7.6492919921875,0.20000000298023224
2496874,2496.874,105.7935791015625,41.25929260253906,7.6489105224609375,0.20000000298023224
2497824,2497.824,105.83319091796875,40.787689208984375,7.6509552001953125,0.20000000298023224
2498806,2498.806,105.875732421875,41.44453430175781,7.645599365234375,0.20000000298023224
2499774,2499.774,105.91680908203125,40.74320983886719,7.6399993896484375,0.20000000298023224
2500775,2500.775,105.956298828125,40.83265686035156,7.639251708984375,0.20000000298023224
2501750,2501.75,106.00042724609375,42.00816345214844,7.6465301513671875,0.20000000298023224
2502728,2502.728,106.0474853515625,43.10957336425781,7.6595001220703125,0.20000000298023224
2503751,2503.751,106.09320068359375,44.51344299316406,7.6604156494140625,0.20000000298023224
2504753,2504.753,106.1343994140625,43.34771728515625,7.653228759765625,0.20000000298023224
2505716,2505.716,106.17730712890625,43.20323181152344,7.65228271484375,0.20000000298023224
2506719,2506.719,106.2203369140625,42.55206298828125,7.6529693603515625,0.20000000298023224
2507699,2507.699,106.260498046875,42.172119140625,7.649566650390625,0.20000000298023224
2508705,2508.705,106.3006591796875,42.172119140625,7.6497802734375,0.20000000298023224
2509651,2509.651,106.34259033203125,41.436767578125,7.6521148681640625,0.20000000298023224
2510638,2510.638,106.38458251953125,41.035919189453125,7.6518096923828125,0.20000000298023224
2511645,2511.645,106.42816162109375,42.47038269042969,7.651519775390625,0.20000000298023224
2512823,2512.823,106.47015380859375,42.16654968261719,7.65045166015625,0.20000000298023224
2513966,2513.966,106.51678466796875,43.16777038574219,7.6484222412109375,0.20000000298023224
2515018,2515.018,106.56182861328125,44.31843566894531,7.6489105224609375,0.20000000298023224
2516047,2516.047,106.6053466796875,43.43275451660156,7.64813232421875,0.20000000298023224
2517061,2517.061,106.64581298828125,42.868927001953125,7.6461944580078125,0.20000000298023224
2518042,2518.042,106.68780517578125,42.52186584472656,7.6464996337890625,0.20000000298023224
2519083,2519.083,106.7313232421875,42.31439208984375,7.648345947265625,0.20000000298023224
2520068,2520.068,106.7734375,42.78858947753906,7.648529052734375,0.20000000298023224
2521073,2521.073,106.81414794921875,42.12925720214844,7.64862060546875,0.20000000298023224
2522042,2522.042,106.85491943359375,41.159393310546875,7.64532470703125,0.20000000298023224
2523065,2523.065,106.89892578125,42.744293212890625,7.6506805419921875,0.20000000298023224
2524092,2524.092,106.94464111328125,43.63841247558594,7.6575469970703125,0.20000000298023224
2525009,2525.009,106.9886474609375,43.77435302734375,7.65362548828125,0.20000000298023224
2525947,2525.947,107.029296875,42.806121826171875,7.650634765625,0.20000000298023224
2526904,2526.904,107.07305908203125,43.13066101074219,7.6510467529296875,0.20000000298023224
2527849,2527.849,107.11492919921875,42.2940673828125,7.6510467529296875,0.20000000298023224
2528795,2528.795,107.1566162109375,42.42665100097656,7.6516265869140625,0.20000000298023224
2529742,2529.742,107.1981201171875,41.54692077636719,7.6495819091796875,0.20000000298023224
2530686,2530.686,107.23956298828125,42.050262451171875,7.6498870849609375,0.20000000298023224
2531655,2531.655,107.2823486328125,42.4281005859375,7.6510467529296875,0.20000000298023224
2532681,2532.681,107.32354736328125,42.04795837402344,7.65093994140625,0.20000000298023224
2533677,2533.677,107.3648681640625,41.728607177734375,7.651519775390625,0.20000000298023224
2534678,2534.678,107.40924072265625,42.70487976074219,7.652587890625,0.20000000298023224
2535661,2535.661,107.45391845703125,42.837677001953125,7.653839111328125,0.20000000298023224
2536619,2536.619,107.4925537109375,41.1485595703125,7.65277099609375,0.20000000298023224
2537616,2537.616,107.531494140625,40.82191467285156,7.6490936279296875,0.20000000298023224
2538591,2538.591,107.5736083984375,40.82191467285156,7.646392822265625,0.20000000298023224
2539564,2539.564,107.6158447265625,41.52131652832031,7.65106201171875,0.20000000298023224
2540486,2540.486,107.65826416015625,41.89015197753906,7.652099609375,0.20000000298023224
2541479,2541.479,107.70062255859375,42.0313720703125,7.6481170654296875,0.20000000298023224
2542449,2542.449,107.74609375,42.054962158203125,7.6497955322265625,0.20000000298023224
2543473,2543.473,107.74609375,42.70037841796875,7.6506500244140625,0.20000000298023224
2544418,2544.418,107.79144287109375,44.2374267578125,7.649200439453125,0.20000000298023224
2545317,2545.317,107.836669921875,44.50099182128906,7.647552490234375,0.20000000298023224
2546180,2546.18,107.880126953125,44.161590576171875,7.6487274169921875,0.20000000298023224
2547043,2547.043,107.921875,42.786956787109375,7.65338134765625,0.20000000298023224
2547921,2547.921,107.96197509765625,42.3427734375,7.6529693603515625,0.20000000298023224
2548845,2548.845,108.00341796875,41.67414855957031,7.6529693603515625,0.20000000298023224
2549798,2549.798,108.0416259765625,40.83744812011719,7.65118408203125,0.20000000298023224
2550771,2550.771,108.08135986328125,40.41676330566406,7.6501007080078125,0.20000000298023224
2551791,2551.791,108.12408447265625,41.240692138671875,7.6492919921875,0.20000000298023224
2552800,2552.8,108.168212890625,42.31947326660156,7.6517333984375,0.20000000298023224
2553793,2553.793,108.21075439453125,42.533935546875,7.6517333984375,0.20000000298023224
2554725,2554.725,108.2547607421875,42.48255920410156,7.6517181396484375,0.20000000298023224
2555681,2555.681,108.3004150390625,44.05345153808594,7.650848388671875,0.20000000298023224
2556656,2556.656,108.3460693359375,44.647186279296875,7.6500701904296875,0.20000000298023224
2557644,2557.644,108.3856201171875,42.84773254394531,7.6446380615234375,0.20000000298023224
2558644,2558.644,108.4237060546875,41.0360107421875,7.6461181640625,0.20000000298023224
2559601,2559.601,108.46636962890625,41.015869140625,7.6535797119140625,0.20000000298023224
2560597,2560.597,108.50750732421875,41.66081237792969,7.651031494140625,0.20000000298023224
2561577,2561.577,108.547119140625,41.66081237792969,7.646575927734375,0.20000000298023224
2562546,2562.546,108.58660888671875,40.97080993652344,7.650482177734375,0.20000000298023224
2563492,2563.492,108.63067626953125,40.56440734863281,7.653472900390625,0.20000000298023224
2564492,2564.492,108.676025390625,41.987274169921875,7.6503448486328125,0.20000000298023224
2565492,2565.492,108.72149658203125,42.663848876953125,7.6500701904296875,0.20000000298023224
2566473,2566.473,108.76654052734375,43.4864501953125,7.647064208984375,0.20000000298023224
2567464,2567.464,108.8101806640625,43.994964599609375,7.6461029052734375,0.20000000298023224
2568464,2568.464,108.85382080078125,44.32380676269531,7.64678955078125,0.20000000298023224
2569417,2569.417,108.85382080078125,44.15257263183594,7.6451416015625,0.20000000298023224
2570349,2570.349,108.8927001953125,42.27239990234375,7.64892578125,0.20000000298023224
2571301,2571.301,108.93328857421875,41.73396301269531,7.6511383056640625,0.20000000298023224
2572161,2572.161,108.97247314453125,40.24562072753906,7.6512298583984375,0.20000000298023224
2573041,2573.041,109.01324462890625,40.93418884277344,7.6484222412109375,0.20000000298023224
2573910,2573.91,109.05419921875,40.90217590332031,7.6451263427734375,0.20000000298023224
2574855,2574.855,109.09527587890625,40.9837646484375,7.644561767578125,0.20000000298023224
2575784,2575.784,109.14093017578125,42.166168212890625,7.6478729248046875,0.20000000298023224
2576771,2576.771,109.186767578125,44.04423522949219,7.6478729248046875,0.20000000298023224
2577690,2577.69,109.23260498046875,44.72581481933594,7.6504669189453125,0.20000000298023224
2578653,2578.653,109.27685546875,44.00042724609375,7.6501617431640625,0.20000000298023224
2579585,2579.585,109.3194580078125,44.07579040527344,7.64501953125,0.20000000298023224
2580520,2580.52,109.3619384765625,42.952239990234375,7.64019775390625,0.20000000298023224
2581572,2581.572,109.402587890625,42.6259765625,7.645751953125,0.20000000298023224
2582553,2582.553,109.4417724609375,41.521697998046875,7.650970458984375,0.20000000298023224
2583520,2583.52,109.47906494140625,41.521697998046875,7.6501617431640625,0.20000000298023224
2584477,2584.477,109.52252197265625,40.17784118652344,7.647735595703125,0.20000000298023224
2585469,2585.469,109.56591796875,41.31059265136719,7.6476593017578125,0.20000000298023224
2586472,2586.472,109.60638427734375,41.53617858886719,7.6488189697265625,0.20000000298023224
2587464,2587.464,109.650146484375,41.69024658203125,7.648712158203125,0.20000000298023224
2588462,2588.462,109.69549560546875,42.567596435546875,7.6512451171875,0.20000000298023224
2589465,2589.465,109.7381591796875,43.69459533691406,7.652587890625,0.20000000298023224
2590462,2590.462,109.779541015625,43.27006530761719,7.6508331298828125,0.20000000298023224
2591442,2591.442,109.8211669921875,42.589935302734375,7.6518096923828125,0.20000000298023224
2592455,2592.455,109.86456298828125,42.261474609375,7.6506500244140625,0.20000000298023224
2593426,2593.426,109.908203125,42.665283203125,7.6506500244140625,0.20000000298023224
2594421,2594.421,109.9488525390625,43.06048583984375,7.6499786376953125,0.20000000298023224
2595423,2595.423,109.98944091796875,42.28755187988281,7.6507568359375,0.20000000298023224
2596442,2596.442,110.03326416015625,41.785736083984375,7.6518096923828125,0.20000000298023224
2597445,2597.445,110.08013916015625,42.548614501953125,7.6502532958984375,0.20000000298023224
2598402,2598.402,110.1236572265625,43.52020263671875,7.651824951171875,0.20000000298023224
2599399,2599.399,110.16400146484375,43.40687561035156,7.652008056640625,0.20000000298023224
2600392,2600.392,110.20721435546875,42.82147216796875,7.6502532958984375,0.20000000298023224
2601352,2601.352,110.24884033203125,42.98521423339844,7.6473541259765625,0.20000000298023224
2602346,2602.346,110.29180908203125,42.4647216796875,7.64959716796875,0.20000000298023224
2603333,2603.333,110.3330078125,42.03779602050781,7.650360107421875,0.20000000298023224
2604341,2604.341,110.3741455078125,41.65812683105469,7.6490020751953125,0.20000000298023224
2605317,2605.317,110.41827392578125,41.96435546875,7.6515350341796875,0.20000000298023224
2606300,2606.3,110.41827392578125,42.16856384277344,7.6455078125,0.20000000298023224
2607217,2607.217,110.45928955078125,42.22676086425781,7.6464996337890625,0.20000000298023224
2608038,2608.038,110.50189208984375,41.73588562011719,7.65155029296875,0.20000000298023224
2608901,2608.901,110.54443359375,41.97901916503906,7.6485137939453125,0.20000000298023224
2609778,2609.778,110.58721923828125,42.728851318359375,7.64910888671875,0.20000000298023224
2610743,2610.743,110.62860107421875,42.271728515625,7.64581298828125,0.20000000298023224
2611688,2611.688,110.66717529296875,41.01011657714844,7.64581298828125,0.20000000298023224
2612638,2612.638,110.70751953125,40.90484619140625,7.6426239013671875,0.20000000298023224
2613588,2613.588,110.75103759765625,41.83636474609375,7.6468048095703125,0.20000000298023224
2614569,2614.569,110.79486083984375,42.56816101074219,7.6523284912109375,0.20000000298023224
2615532,2615.532,110.83721923828125,42.46778869628906,7.651031494140625,0.20000000298023224
2616507,2616.507,110.88116455078125,43.0816650390625,7.6483154296875,0.20000000298023224
2617495,2617.495,110.92669677734375,44.1221923828125,7.649505615234375,0.20000000298023224
2618469,2618.469,110.97344970703125,44.44384765625,7.6516265869140625,0.20000000298023224
2619459,2619.459,111.01544189453125,43.99955749511719,7.651611328125,0.20000000298023224
2620483,2620.483,111.0572509765625,43.21052551269531,7.6507415771484375,0.20000000298023224
2621439,2621.439,111.098876953125,42.63604736328125,7.6522064208984375,0.20000000298023224
2622427,2622.427,111.138671875,41.57740783691406,7.650360107421875,0.20000000298023224
2623427,2623.427,111.17816162109375,40.93121337890625,7.64813232421875,0.20000000298023224
2624426,2624.426,111.2177734375,39.909210205078125,7.649505615234375,0.20000000298023224
2625426,2625.426,111.2601318359375,39.909210205078125,7.65142822265625,0.20000000298023224
2626382,2626.382,111.3026123046875,41.33868408203125,7.646575927734375,0.20000000298023224
2627377,2627.377,111.34649658203125,41.79475402832031,7.6465911865234375,0.20000000298023224
2628315,2628.315,111.3905029296875,42.03981018066406,7.6497039794921875,0.20000000298023224
2629321,2629.321,111.436279296875,42.73652648925781,7.6512451171875,0.20000000298023224
2630330,2630.33,111.48052978515625,43.69468688964844,7.656951904296875,0.20000000298023224
2631318,2631.318,111.5218505859375,44.363983154296875,7.6529541015625,0.20000000298023224
2632317,2632.317,111.56011962890625,43.30726623535156,7.6469573974609375,0.20000000298023224
2633318,2633.318,111.59991455078125,41.555938720703125,7.6439666748046875,0.20000000298023224
2634319,2634.319,111.64111328125,40.907440185546875,7.6463165283203125,0.20000000298023224
2635309,2635.309,111.68072509765625,41.00532531738281,7.6522216796875,0.20000000298023224
2636241,2636.241,111.68072509765625,40.46681213378906,7.6496734619140625,0.20000000298023224
2637197,2637.197,111.7203369140625,40.092041015625,7.6502685546875,0.20000000298023224
2638192,2638.192,111.76434326171875,41.55220031738281,7.6565704345703125,0.20000000298023224
2639011,2639.011,111.80987548828125,43.04475402832031,7.66217041015625,0.20000000298023224
2639899,2639.899,111.855224609375,43.339569091796875,7.6595306396484375,0.20000000298023224
2640743,2640.743,111.89923095703125,44.059295654296875,7.6514739990234375,0.20000000298023224
2641663,2641.663,111.943115234375,43.96649169921875,7.647247314453125,0.20000000298023224
2642607,2642.607,111.98712158203125,43.971466064453125,7.647247314453125,0.20000000298023224
2643530,2643.53,112.0281982421875,42.39320373535156,7.6451416015625,0.20000000298023224
2644498,2644.498,112.066162109375,41.328521728515625,7.6452484130859375,0.20000000298023224
2645468,2645.468,112.105712890625,40.76008605957031,7.6470947265625,0.20000000298023224
2646449,2646.449,112.1483154296875,41.47003173828125,7.6484375,0.20000000298023224
2647412,2647.412,112.18780517578125,40.87158203125,7.649017333984375,0.20000000298023224
2648388,2648.388,112.22882080078125,40.34236145019531,7.6509552001953125,0.20000000298023224
2649420,2649.42,112.27294921875,41.6895751953125,7.651031494140625,0.20000000298023224
2650414,2650.414,112.318603515625,43.69132995605469,7.6495819091796875,0.20000000298023224
2651382,2651.382,112.36419677734375,43.77790832519531,7.64959716796875,0.20000000298023224
2652383,2652.383,112.4068603515625,43.77790832519531,7.6511383056640625,0.20000000298023224
2653380,2653.38,112.44818115234375,42.96940612792969,7.6483154296875,0.20000000298023224
2654380,2654.38,112.49127197265625,43.07447814941406,7.6477508544921875,0.20000000298023224
2655373,2655.373,112.5328369140625,41.93798828125,7.6502838134765625,0.20000000298023224
2656374,2656.374,112.572998046875,41.84576416015625,7.6494903564453125,0.20000000298023224
2657371,2657.371,112.61187744140625,40.78099060058594,7.6497802734375,0.20000000298023224
2658371,2658.371,112.6553955078125,40.78099060058594,7.650848388671875,0.20000000298023224
2659330,2659.33,112.69891357421875,42.5018310546875,7.6517181396484375,0.20000000298023224
2660317,2660.317,112.742431640625,42.5018310546875,7.6481170654296875,0.20000000298023224
2661299,2661.299,112.78607177734375,42.9029541015625,7.644744873046875,0.20000000298023224
2662258,2662.258,112.83111572265625,43.257781982421875,7.64990234375,0.20000000298023224
2663253,2663.253,112.87457275390625,43.90925598144531,7.6505584716796875,0.20000000298023224
2664248,2664.248,112.91656494140625,43.65596008300781,7.6495819091796875,0.20000000298023224
2665236,2665.236,112.95855712890625,43.04466247558594,7.6520233154296875,0.20000000298023224
2666211,2666.211,113.00042724609375,42.03837585449219,7.650360107421875,0.20000000298023224
2667211,2667.211,113.0426025390625,42.54026794433594,7.6493988037109375,0.20000000298023224
2668212,2668.212,113.083251953125,42.43452453613281,7.651336669921875,0.20000000298023224
2669196,2669.196,113.1240234375,41.73857116699219,7.652587890625,0.20000000298023224
2670191,2670.191,113.16802978515625,41.42640686035156,7.64996337890625,0.20000000298023224
2671180,2671.18,113.21356201171875,42.49674987792969,7.652313232421875,0.20000000298023224
2672206,2672.206,113.257568359375,43.632080078125,7.65374755859375,0.20000000298023224
2673169,2673.169,113.2999267578125,43.12126159667969,7.6540374755859375,0.20000000298023224
2674128,2674.128,113.34222412109375,43.3876953125,7.6569366455078125,0.20000000298023224
2675132,2675.132,113.34222412109375,43.05751037597656,7.655670166015625,0.20000000298023224
2676130,2676.13,113.4259033203125,42.65350341796875,7.650146484375,0.20000000298023224
2677145,2677.145,113.467529296875,42.359161376953125,7.6478424072265625,0.20000000298023224
2678144,2678.144,113.50738525390625,41.59034729003906,7.6498870849609375,0.20000000298023224
2679180,2679.18,113.55029296875,41.54145812988281,7.65142822265625,0.20000000298023224
2680158,2680.158,113.593017578125,41.96186828613281,7.6523895263671875,0.20000000298023224
2681155,2681.155,113.63427734375,42.19148254394531,7.6524810791015625,0.20000000298023224
2682156,2682.156,113.67559814453125,41.842498779296875,7.652008056640625,0.20000000298023224
2683156,2683.156,113.7216796875,41.63014221191406,7.6517181396484375,0.20000000298023224
2684133,2684.133,113.7618408203125,42.5947265625,7.6491851806640625,0.20000000298023224
2685103,2685.103,113.80059814453125,42.14277648925781,7.648712158203125,0.20000000298023224
2686103,2686.103,113.84112548828125,40.95594787597656,7.6521148681640625,0.20000000298023224
2687097,2687.097,113.8834228515625,40.897186279296875,7.6496734619140625,0.20000000298023224
2688098,2688.098,113.8834228515625,41.469940185546875,7.64532470703125,0.20000000298023224
2688922,2688.922,113.92572021484375,41.77030944824219,7.6453399658203125,0.20000000298023224
2689787,2689.787,113.96807861328125,41.95802307128906,7.6475677490234375,0.20000000298023224
2690663,2690.663,114.01202392578125,42.10662841796875,7.6527099609375,0.20000000298023224
2691547,2691.547,114.05743408203125,43.28654479980469,7.6577301025390625,0.20000000298023224
2692492,2692.492,114.102783203125,44.544891357421875,7.6580963134765625,0.20000000298023224
2693479,2693.479,114.14630126953125,44.185272216796875,7.6580963134765625,0.20000000298023224
2694424,2694.424,114.1881103515625,43.417510986328125,7.65692138671875,0.20000000298023224
2695420,2695.42,114.229736328125,42.93623352050781,7.6527557373046875,0.20000000298023224
2696359,2696.359,114.26971435546875,41.8709716796875,7.6508331298828125,0.20000000298023224
2697334,2697.334,114.3095703125,41.2325439453125,7.65142822265625,0.20000000298023224
2698343,2698.343,114.34771728515625,40.24888610839844,7.6517181396484375,0.20000000298023224
2699318,2699.318,114.38897705078125,40.59355163574219,7.6488037109375,0.20000000298023224
2700306,2700.306,114.43316650390625,41.92840576171875,7.64813232421875,0.20000000298023224
2701300,2701.3,114.4757080078125,42.26387023925781,7.65057373046875,0.20000000298023224
2702276,2702.276,114.51971435546875,42.410552978515625,7.648712158203125,0.20000000298023224
2703263,2703.263,114.5638427734375,43.46295166015625,7.6444549560546875,0.20000000298023224
2704238,2704.238,114.6094970703125,44.156707763671875,7.6490325927734375,0.20000000298023224
2705225,2705.225,114.65216064453125,44.156707763671875,7.6573638916015625,0.20000000298023224
2706221,2706.221,114.691650390625,41.50128173828125,7.6515960693359375,0.20000000298023224
2707208,2707.208,114.72979736328125,41.50128173828125,7.6483154296875,0.20000000298023224
2708215,2708.215,114.77239990234375,40.72950744628906,7.6498870849609375,0.20000000298023224
2709186,2709.186,114.81195068359375,41.432830810546875,7.6500701904296875,0.20000000298023224
2710120,2710.12,114.8515625,40.8385009765625,7.6499786376953125,0.20000000298023224
