time_us,time_ms,angle,vel,vbat,set_volts
8060448,8060.448,-19.387121200561523,0.06231689453125,8.080718994140625,-0.20000000298023224
8061491,8061.491,-19.388654708862305,0.048797607421875,8.080825805664062,-0.20000000298023224
8062491,8062.491,-19.387121200561523,0.1798553466796875,8.082855224609375,-0.20000000298023224
8063528,8063.528,-19.387121200561523,0.2639312744140625,8.081878662109375,-0.20000000298023224
8064535,8064.535,-19.388654708862305,0.1827239990234375,8.0775146484375,-0.20000000298023224
8065561,8065.561,-19.387121200561523,-0.442657470703125,8.077239990234375,-0.20000000298023224
8066550,8066.55,-19.387121200561523,0.19366455078125,8.080551147460938,-0.20000000298023224
8067571,8067.571,-19.388654708862305,-0.54437255859375,8.079849243164062,-0.20000000298023224
8068546,8068.546,-19.388654708862305,-0.54437255859375,8.078201293945312,-0.20000000298023224
8069500,8069.5,-19.388654708862305,-0.38580322265625,8.078994750976562,-0.20000000298023224
8070450,8070.45,-19.387121200561523,-0.308441162109375,8.079269409179688,-0.20000000298023224
8071456,8071.456,-19.388654708862305,-0.2554168701171875,8.078887939453125,-0.20000000298023224
8072469,8072.469,-19.387121200561523,-0.3170623779296875,8.077239990234375,-0.20000000298023224
8073470,8073.47,-19.387121200561523,0.3251953125,8.077438354492188,-0.20000000298023224
8074421,8074.421,-19.387121200561523,0.207275390625,8.079177856445312,-0.20000000298023224
8075444,8075.444,-19.387121200561523,0.3315277099609375,8.079559326171875,-0.20000000298023224
8076413,8076.413,-19.387121200561523,0.229705810546875,8.079177856445312,-0.20000000298023224
8077419,8077.419,-19.388654708862305,0.243133544921875,8.0804443359375,-0.20000000298023224
8078433,8078.433,-19.388654708862305,-0.3515777587890625,8.080718994140625,-0.20000000298023224
8079434,8079.434,-19.387121200561523,-0.2277984619140625,8.0789794921875,-0.20000000298023224
8080387,8080.387,-19.387121200561523,0.452423095703125,8.078887939453125,-0.20000000298023224
8081377,8081.377,-19.387121200561523,0.2889556884765625,8.080047607421875,-0.20000000298023224
8082154,8082.154,-19.387121200561523,0.1839752197265625,8.080535888671875,-0.20000000298023224
8083019,8083.019,-19.387121200561523,0.1165771484375,8.08013916015625,-0.20000000298023224
8083907,8083.907,-19.387121200561523,0.1107330322265625,8.080917358398438,-0.20000000298023224
8084904,8084.904,-19.387121200561523,0.089630126953125,8.081298828125,-0.20000000298023224
8085873,8085.873,-19.388654708862305,-0.44927978515625,8.081878662109375,-0.20000000298023224
8086837,8086.837,-19.387121200561523,0.170257568359375,8.081008911132812,-0.20000000298023224
8087780,8087.78,-19.387121200561523,0.107666015625,8.081008911132812,-0.20000000298023224
8088742,8088.742,-19.387121200561523,0.0673980712890625,8.080718994140625,-0.20000000298023224
8089668,8089.668,-19.387121200561523,0.0417022705078125,8.07965087890625,-0.20000000298023224
8090620,8090.62,-19.387121200561523,0.0928955078125,8.079177856445312,-0.20000000298023224
8091552,8091.552,-19.387121200561523,0.0928955078125,8.081405639648438,-0.20000000298023224
8092558,8092.558,-19.387121200561523,0.075439453125,8.07965087890625,-0.20000000298023224
8093565,8093.565,-19.387121200561523,0.12347412109375,8.0799560546875,-0.20000000298023224
8094589,8094.589,-19.387121200561523,0.088104248046875,8.081207275390625,-0.20000000298023224
8095577,8095.577,-19.388654708862305,-0.5934600830078125,8.080917358398438,-0.20000000298023224
8096584,8096.584,-19.387121200561523,0.1861724853515625,8.0789794921875,-0.20000000298023224
8097578,8097.578,-19.388654708862305,-0.443328857421875,8.078689575195312,-0.20000000298023224
8098571,8098.571,-19.387121200561523,0.3065948486328125,8.083740234375,-0.20000000298023224
8099571,8099.571,-19.387121200561523,0.204681396484375,8.083419799804688,-0.20000000298023224
8100621,8100.621,-19.387121200561523,0.1419830322265625,8.080902099609375,-0.20000000298023224
8101592,8101.592,-19.387121200561523,0.2165679931640625,8.080917358398438,-0.20000000298023224
8102587,8102.587,-19.387121200561523,0.1784210205078125,8.079452514648438,-0.20000000298023224
8103617,8103.617,-19.387121200561523,0.149749755859375,8.079269409179688,-0.20000000298023224
8104633,8104.633,-19.388654708862305,-0.4943389892578125,8.079376220703125,-0.20000000298023224
8105590,8105.59,-19.387121200561523,0.1955718994140625,8.076950073242188,-0.20000000298023224
8106584,8106.584,-19.387121200561523,0.1292266845703125,8.078598022460938,-0.20000000298023224
8107568,8107.568,-19.387121200561523,0.081298828125,8.082183837890625,-0.20000000298023224
8108512,8108.512,-19.387121200561523,0.0505218505859375,8.082077026367188,-0.20000000298023224
8109463,8109.463,-19.388654708862305,-0.521270751953125,8.081588745117188,-0.20000000298023224
8110458,8110.458,-19.388654708862305,-0.521270751953125,8.080230712890625,-0.20000000298023224
8111410,8111.41,-19.387121200561523,0.338134765625,8.077621459960938,-0.20000000298023224
8112417,8112.417,-19.387121200561523,0.2523345947265625,8.078506469726562,-0.20000000298023224
8113355,8113.355,-19.387121200561523,0.160491943359375,8.081024169921875,-0.20000000298023224
8114327,8114.327,-19.388654708862305,0.1014251708984375,8.080718994140625,-0.20000000298023224
8115286,8115.286,-19.388654708862305,-0.5025787353515625,8.080230712890625,-0.20000000298023224
8116330,8116.33,-19.388654708862305,-0.328948974609375,8.080429077148438,-0.20000000298023224
8117322,8117.322,-19.387121200561523,-0.3380584716796875,8.079849243164062,-0.20000000298023224
8118302,8118.302,-19.387121200561523,0.261444091796875,8.081024169921875,-0.20000000298023224
8119309,8119.309,-19.387121200561523,0.1663360595703125,8.082168579101562,-0.20000000298023224
8120323,8120.323,-19.387121200561523,0.10516357421875,8.08245849609375,-0.20000000298023224
8121279,8121.279,-19.387121200561523,0.065948486328125,8.081008911132812,-0.20000000298023224
8122278,8122.278,-19.387121200561523,-0.608428955078125,8.078201293945312,-0.20000000298023224
8123278,8123.278,-19.387121200561523,0.07794189453125,8.079177856445312,-0.20000000298023224
8124321,8124.321,-19.387121200561523,0.2524261474609375,8.080535888671875,-0.20000000298023224
8125291,8125.291,-19.387121200561523,0.1982574462890625,8.081787109375,-0.20000000298023224
8126329,8126.329,-19.388654708862305,-0.488006591796875,8.081787109375,-0.20000000298023224
8127279,8127.279,-19.387121200561523,0.1295166015625,8.081100463867188,-0.20000000298023224
8128268,8128.268,-19.387121200561523,0.12548828125,8.081298828125,-0.20000000298023224
8129275,8129.275,-19.387121200561523,0.0789947509765625,8.080718994140625,-0.20000000298023224
8130285,8130.285,-19.387121200561523,0.048980712890625,8.080337524414062,-0.20000000298023224
8131299,8131.299,-19.387121200561523,0.0504150390625,8.080230712890625,-0.20000000298023224
8132355,8132.355,-19.387121200561523,0.030670166015625,8.080429077148438,-0.20000000298023224
8133383,8133.383,-19.387121200561523,0.017913818359375,8.0789794921875,-0.20000000298023224
8134492,8134.492,-19.387121200561523,0.1345977783203125,8.075485229492188,-0.20000000298023224
8135514,8135.514,-19.387121200561523,0.08465576171875,8.075698852539062,-0.20000000298023224
8136515,8136.515,-19.387121200561523,0.0574188232421875,8.07928466796875,-0.20000000298023224
8137497,8137.497,-19.388654708862305,-0.4950103759765625,8.082275390625,-0.20000000298023224
8138510,8138.51,-19.388654708862305,-0.3197479248046875,8.081588745117188,-0.20000000298023224
8139506,8139.506,-19.387121200561523,0.348297119140625,8.078384399414062,-0.20000000298023224
8140506,8140.506,-19.387121200561523,0.2312469482421875,8.078018188476562,-0.20000000298023224
8141501,8141.501,-19.387121200561523,0.14697265625,8.078994750976562,-0.20000000298023224
8142503,8142.503,-19.388654708862305,-0.5554962158203125,8.079559326171875,-0.20000000298023224
8143454,8143.454,-19.388654708862305,0.27630615234375,8.080917358398438,-0.20000000298023224
8144490,8144.49,-19.387121200561523,0.2030487060546875,8.080047607421875,-0.20000000298023224
8145447,8145.447,-19.387121200561523,0.128753662109375,8.078887939453125,-0.20000000298023224
8146454,8146.454,-19.387121200561523,0.0858917236328125,8.079559326171875,-0.20000000298023224
8147422,8147.422,-19.387121200561523,0.059814453125,8.079360961914062,-0.20000000298023224
8148474,8148.474,-19.388654708862305,-0.5928955078125,8.078781127929688,-0.20000000298023224
8149414,8149.414,-19.388654708862305,-0.495391845703125,8.078109741210938,-0.20000000298023224
8150420,8150.42,-19.387121200561523,0.2662353515625,8.079757690429688,-0.20000000298023224
8151392,8151.392,-19.387121200561523,0.2662353515625,8.08160400390625,-0.20000000298023224
8152416,8152.416,-19.387121200561523,0.107177734375,8.079742431640625,-0.20000000298023224
8153411,8153.411,-19.387121200561523,0.067108154296875,8.079360961914062,-0.20000000298023224
8154389,8154.389,-19.387121200561523,0.04150390625,8.079666137695312,-0.20000000298023224
8155358,8155.358,-19.388654708862305,-0.5979766845703125,8.079177856445312,-0.20000000298023224
8156364,8156.364,-19.388654708862305,-0.5979766845703125,8.079376220703125,-0.20000000298023224
8157376,8157.376,-19.388654708862305,-0.2711334228515625,8.078781127929688,-0.20000000298023224
8158383,8158.383,-19.388654708862305,-0.2711334228515625,8.079559326171875,-0.20000000298023224
8159330,8159.33,-19.388654708862305,-0.175933837890625,8.082275390625,-0.20000000298023224
8160330,8160.33,-19.388654708862305,-0.15081787109375,8.081588745117188,-0.20000000298023224
8161299,8161.299,-19.387121200561523,-0.0987548828125,8.08013916015625,-0.20000000298023224
8162299,8162.299,-19.387121200561523,0.419342041015625,8.080917358398438,-0.20000000298023224
8163323,8163.323,-19.387121200561523,0.26776123046875,8.08062744140625,-0.20000000298023224
8164352,8164.352,-19.387121200561523,0.107757568359375,8.080917358398438,-0.20000000298023224
8165358,8165.358,-19.387121200561523,0.0673980712890625,8.081008911132812,-0.20000000298023224
8166401,8166.401,-19.388654708862305,-0.4378662109375,8.080520629882812,-0.20000000298023224
8167401,8167.401,-19.387121200561523,0.2686309814453125,8.080429077148438,-0.20000000298023224
8168425,8168.425,-19.387121200561523,0.170745849609375,8.08062744140625,-0.20000000298023224
8169395,8169.395,-19.387121200561523,0.1080474853515625,8.0780029296875,-0.20000000298023224
8170438,8170.438,-19.387121200561523,0.0675811767578125,8.075790405273438,-0.20000000298023224
8171432,8171.432,-19.388654708862305,-0.55712890625,8.07763671875,-0.20000000298023224
8172431,8172.431,-19.387121200561523,0.09625244140625,8.0814208984375,-0.20000000298023224
8173420,8173.42,-19.388654708862305,-0.454742431640625,8.082565307617188,-0.20000000298023224
8174461,8174.461,-19.388654708862305,-0.3407440185546875,8.080810546875,-0.20000000298023224
8175481,8175.481,-19.387121200561523,0.2945098876953125,8.080718994140625,-0.20000000298023224
8176450,8176.45,-19.387121200561523,0.1874237060546875,8.081893920898438,-0.20000000298023224
8177444,8177.444,-19.387121200561523,0.117431640625,8.080520629882812,-0.20000000298023224
8178450,8178.45,-19.387121200561523,0.074493408203125,8.080047607421875,-0.20000000298023224
8179427,8179.427,-19.388654708862305,-0.582733154296875,8.082489013671875,-0.20000000298023224
8180416,8180.416,-19.387121200561523,0.24658203125,8.081298828125,-0.20000000298023224
8181417,8181.417,-19.387121200561523,0.1568450927734375,8.080429077148438,-0.20000000298023224
8182410,8182.41,-19.387121200561523,0.099029541015625,8.081008911132812,-0.20000000298023224
8183374,8183.374,-19.387121200561523,0.10430908203125,8.080230712890625,-0.20000000298023224
8184413,8184.413,-19.388654708862305,-0.481109619140625,8.080047607421875,-0.20000000298023224
8185383,8185.383,-19.388654708862305,-0.3278961181640625,8.079849243164062,-0.20000000298023224
8186370,8186.37,-19.388654708862305,-0.28082275390625,8.081314086914062,-0.20000000298023224
8187383,8187.383,-19.387121200561523,0.41033935546875,8.081985473632812,-0.20000000298023224
8188379,8188.379,-19.387121200561523,0.2620086669921875,8.081207275390625,-0.20000000298023224
8189325,8189.325,-19.387121200561523,0.166717529296875,8.080032348632812,-0.20000000298023224
8190333,8190.333,-19.387121200561523,0.1182098388671875,8.0775146484375,-0.20000000298023224
8191327,8191.327,-19.387121200561523,0.1209869384765625,8.079177856445312,-0.20000000298023224
8192287,8192.287,-19.387121200561523,0.1209869384765625,8.081024169921875,-0.20000000298023224
8193234,8193.234,-19.388654708862305,0.08148193359375,8.082656860351562,-0.20000000298023224
8194218,8194.218,-19.388654708862305,-0.474395751953125,8.08294677734375,-0.20000000298023224
8195235,8195.235,-19.387121200561523,-0.429901123046875,8.080703735351562,-0.20000000298023224
8196258,8196.258,-19.387121200561523,-0.293853759765625,8.078582763671875,-0.20000000298023224
8197271,8197.271,-19.387121200561523,0.279937744140625,8.077438354492188,-0.20000000298023224
8198252,8198.252,-19.387121200561523,0.178131103515625,8.07928466796875,-0.20000000298023224
8199248,8199.248,-19.387121200561523,0.112640380859375,8.080825805664062,-0.20000000298023224
8200267,8200.267,-19.388654708862305,0.070648193359375,8.081878662109375,-0.20000000298023224
8201198,8201.198,-19.387121200561523,-0.611114501953125,8.079360961914062,-0.20000000298023224
8202212,8202.212,-19.388654708862305,0.1413116455078125,8.080047607421875,-0.20000000298023224
8203242,8203.242,-19.388654708862305,0.09576416015625,8.081893920898438,-0.20000000298023224
8204268,8204.268,-19.387121200561523,-0.40411376953125,8.080718994140625,-0.20000000298023224
8205237,8205.237,-19.387121200561523,0.18157958984375,8.080230712890625,-0.20000000298023224
8206255,8206.255,-19.387121200561523,0.131622314453125,8.080337524414062,-0.20000000298023224
8207274,8207.274,-19.387121200561523,0.08282470703125,8.081985473632812,-0.20000000298023224
8208274,8208.274,-19.387121200561523,0.067108154296875,8.080718994140625,-0.20000000298023224
8209293,8209.293,-19.387121200561523,0.1505126953125,8.079360961914062,-0.20000000298023224
8210311,8210.311,-19.387121200561523,-0.504119873046875,8.080535888671875,-0.20000000298023224
8211268,8211.268,-19.387121200561523,-0.504119873046875,8.080230712890625,-0.20000000298023224
8212292,8212.292,-19.387121200561523,0.2371826171875,8.078781127929688,-0.20000000298023224
8213298,8213.298,-19.387121200561523,0.2368927001953125,8.080154418945312,-0.20000000298023224
8214334,8214.334,-19.387121200561523,0.3033447265625,8.080917358398438,-0.20000000298023224
8215364,8215.364,-19.387121200561523,0.19317626953125,8.079452514648438,-0.20000000298023224
8216322,8216.322,-19.387121200561523,0.1224212646484375,8.080245971679688,-0.20000000298023224
8217292,8217.292,-19.387121200561523,0.0950927734375,8.080825805664062,-0.20000000298023224
8218306,8218.306,-19.388654708862305,0.1036376953125,8.080337524414062,-0.20000000298023224
8219252,8219.252,-19.387121200561523,0.119171142578125,8.081405639648438,-0.20000000298023224
8220270,8220.27,-19.387121200561523,0.0748748779296875,8.081497192382812,-0.20000000298023224
8221245,8221.245,-19.388654708862305,-0.603912353515625,8.080230712890625,-0.20000000298023224
8222246,8222.246,-19.388654708862305,-0.603912353515625,8.079071044921875,-0.20000000298023224
8223192,8223.192,-19.387121200561523,-0.429718017578125,8.079177856445312,-0.20000000298023224
8224217,8224.217,-19.387121200561523,0.1250152587890625,8.080154418945312,-0.20000000298023224
8225204,8225.204,-19.387121200561523,0.1250152587890625,8.07965087890625,-0.20000000298023224
8226137,8226.137,-19.387121200561523,0.2085113525390625,8.079666137695312,-0.20000000298023224
8227137,8227.137,-19.387121200561523,0.1448516845703125,8.079849243164062,-0.20000000298023224
8228090,8228.09,-19.387121200561523,0.115814208984375,8.079757690429688,-0.20000000298023224
8229043,8229.043,-19.387121200561523,0.07275390625,8.080047607421875,-0.20000000298023224
8230037,8230.037,-19.387121200561523,-0.5785064697265625,8.081207275390625,-0.20000000298023224
8231037,8231.037,-19.387121200561523,0.1838836669921875,8.081405639648438,-0.20000000298023224
8232037,8232.037,-19.387121200561523,0.1320037841796875,8.079940795898438,-0.20000000298023224
8233031,8233.031,-19.387121200561523,0.11590576171875,8.079757690429688,-0.20000000298023224
8234145,8234.145,-19.387121200561523,0.07275390625,8.08111572265625,-0.20000000298023224
8235171,8235.171,-19.387121200561523,0.0450592041015625,8.081008911132812,-0.20000000298023224
8236170,8236.17,-19.388654708862305,0.074493408203125,8.07916259765625,-0.20000000298023224
8237159,8237.159,-19.387121200561523,-0.5030517578125,8.077239990234375,-0.20000000298023224
8238167,8238.167,-19.387121200561523,0.2612457275390625,8.078216552734375,-0.20000000298023224
8239130,8239.13,-19.387121200561523,0.1661376953125,8.080825805664062,-0.20000000298023224
8240160,8240.16,-19.387121200561523,0.105072021484375,8.079849243164062,-0.20000000298023224
8241106,8241.106,-19.388654708862305,-0.50018310546875,8.0794677734375,-0.20000000298023224
8242112,8242.112,-19.388654708862305,-0.4600067138671875,8.079666137695312,-0.20000000298023224
8243056,8243.056,-19.387121200561523,-0.4700775146484375,8.080535888671875,-0.20000000298023224
8244111,8244.111,-19.387121200561523,0.1812896728515625,8.082183837890625,-0.20000000298023224
8245122,8245.122,-19.387121200561523,0.114654541015625,8.082077026367188,-0.20000000298023224
8246118,8246.118,-19.387121200561523,0.071990966796875,8.080230712890625,-0.20000000298023224
8247125,8247.125,-19.387121200561523,0.0445709228515625,8.079071044921875,-0.20000000298023224
8248141,8248.141,-19.388654708862305,0.0269317626953125,8.080154418945312,-0.20000000298023224
8249120,8249.12,-19.388654708862305,-0.509857177734375,8.081695556640625,-0.20000000298023224
8250153,8250.153,-19.387121200561523,0.3066864013671875,8.081390380859375,-0.20000000298023224
8251155,8251.155,-19.387121200561523,0.3066864013671875,8.081985473632812,-0.20000000298023224
8252148,8252.148,-19.387121200561523,0.1951904296875,8.082366943359375,-0.20000000298023224
8253150,8253.15,-19.387121200561523,0.1236724853515625,8.080032348632812,-0.20000000298023224
8254174,8254.174,-19.387121200561523,0.0482177734375,8.08013916015625,-0.20000000298023224
8255146,8255.146,-19.387121200561523,0.0482177734375,8.083145141601562,-0.20000000298023224
8256101,8256.101,-19.388654708862305,0.0586700439453125,8.082366943359375,-0.20000000298023224
8257072,8257.072,-19.388654708862305,-0.5290374755859375,8.080322265625,-0.20000000298023224
8258025,8258.025,-19.387121200561523,-0.37841796875,8.0789794921875,-0.20000000298023224
8259031,8259.031,-19.387121200561523,0.2483062744140625,8.0794677734375,-0.20000000298023224
8260044,8260.044,-19.387121200561523,0.15789794921875,8.080917358398438,-0.20000000298023224
8261043,8261.043,-19.387121200561523,0.241302490234375,8.082077026367188,-0.20000000298023224
8262000,8262.0,-19.387121200561523,0.2325897216796875,8.081680297851562,-0.20000000298023224
8262994,8262.994,-19.387121200561523,0.147735595703125,8.080230712890625,-0.20000000298023224
8263975,8263.975,-19.387121200561523,0.150421142578125,8.080825805664062,-0.20000000298023224
8264930,8264.93,-19.388654708862305,-0.4835052490234375,8.080429077148438,-0.20000000298023224
8265927,8265.927,-19.387121200561523,0.1671905517578125,8.080718994140625,-0.20000000298023224
8266716,8266.716,-19.388654708862305,-0.4768829345703125,8.08111572265625,-0.20000000298023224
8267691,8267.691,-19.387121200561523,0.2558746337890625,8.081588745117188,-0.20000000298023224
8268524,8268.524,-19.387121200561523,0.2064971923828125,8.081588745117188,-0.20000000298023224
8269498,8269.498,-19.387121200561523,0.130950927734375,8.079071044921875,-0.20000000298023224
8270388,8270.388,-19.387121200561523,0.0825347900390625,8.079071044921875,-0.20000000298023224
8271350,8271.35,-19.388654708862305,-0.597869873046875,8.077423095703125,-0.20000000298023224
8272275,8272.275,-19.387121200561523,0.1987457275390625,8.07830810546875,-0.20000000298023224
8273281,8273.281,-19.387121200561523,0.182342529296875,8.080352783203125,-0.20000000298023224
8274233,8274.233,-19.387121200561523,0.1211700439453125,8.081680297851562,-0.20000000298023224
8275221,8275.221,-19.387121200561523,-0.586273193359375,8.080215454101562,-0.20000000298023224
8276168,8276.168,-19.387121200561523,0.05963134765625,8.079269409179688,-0.20000000298023224
8277174,8277.174,-19.387121200561523,0.0417938232421875,8.0804443359375,-0.20000000298023224
8278143,8278.143,-19.388654708862305,-0.4849395751953125,8.081008911132812,-0.20000000298023224
8279200,8279.2,-19.387121200561523,0.2184906005859375,8.081588745117188,-0.20000000298023224
8280158,8280.158,-19.387121200561523,0.14361572265625,8.08062744140625,-0.20000000298023224
8281165,8281.165,-19.387121200561523,0.0906829833984375,8.08013916015625,-0.20000000298023224
8282133,8282.133,-19.387121200561523,0.05645751953125,8.081207275390625,-0.20000000298023224
8283211,8283.211,-19.387121200561523,0.0668182373046875,8.080429077148438,-0.20000000298023224
8284198,8284.198,-19.387121200561523,0.06365966796875,8.079940795898438,-0.20000000298023224
8285199,8285.199,-19.387121200561523,0.050994873046875,8.07965087890625,-0.20000000298023224
8286174,8286.174,-19.387121200561523,0.0310516357421875,8.0794677734375,-0.20000000298023224
8287132,8287.132,-19.387121200561523,0.0181121826171875,8.08160400390625,-0.20000000298023224
8288121,8288.121,-19.387121200561523,0.0181121826171875,8.081008911132812,-0.20000000298023224
8289128,8289.128,-19.388654708862305,0.0337371826171875,8.07965087890625,-0.20000000298023224
8290140,8290.14,-19.387121200561523,0.1338348388671875,8.082275390625,-0.20000000298023224
8291146,8291.146,-19.387121200561523,0.0844573974609375,8.08197021484375,-0.20000000298023224
8292133,8292.133,-19.387121200561523,0.0526275634765625,8.081390380859375,-0.20000000298023224
8293168,8293.168,-19.388654708862305,-0.5094757080078125,8.081878662109375,-0.20000000298023224
8294127,8294.127,-19.388654708862305,-0.328948974609375,8.081207275390625,-0.20000000298023224
8295068,8295.068,-19.387121200561523,-0.328948974609375,8.080917358398438,-0.20000000298023224
8296039,8296.039,-19.387121200561523,0.37945556640625,8.081405639648438,-0.20000000298023224
8296996,8296.996,-19.387121200561523,0.2421722412109375,8.081497192382812,-0.20000000298023224
8297965,8297.965,-19.388654708862305,0.153961181640625,8.081100463867188,-0.20000000298023224
8298972,8298.972,-19.387121200561523,0.134979248046875,8.079940795898438,-0.20000000298023224
8299901,8299.901,-19.388654708862305,0.099029541015625,8.079849243164062,-0.20000000298023224
8300895,8300.895,-19.388654708862305,-0.554534912109375,8.08013916015625,-0.20000000298023224
8301688,8301.688,-19.388654708862305,-0.4124603271484375,8.081497192382812,-0.20000000298023224
8302593,8302.593,-19.388654708862305,-0.2845611572265625,8.082565307617188,-0.20000000298023224
8303456,8303.456,-19.387121200561523,0.3059234619140625,8.08197021484375,-0.20000000298023224
8304412,8304.412,-19.387121200561523,0.1949005126953125,8.080520629882812,-0.20000000298023224
8305345,8305.345,-19.387121200561523,0.123382568359375,8.07916259765625,-0.20000000298023224
8306295,8306.295,-19.387121200561523,0.16864013671875,8.07916259765625,-0.20000000298023224
8307246,8307.246,-19.387121200561523,0.106597900390625,8.0789794921875,-0.20000000298023224
8308201,8308.201,-19.387121200561523,0.0716094970703125,8.080245971679688,-0.20000000298023224
8309166,8309.166,-19.388654708862305,-0.4072723388671875,8.080825805664062,-0.20000000298023224
8310186,8310.186,-19.387121200561523,0.331817626953125,8.080718994140625,-0.20000000298023224
8311149,8311.149,-19.387121200561523,0.211578369140625,8.080917358398438,-0.20000000298023224
8312171,8312.171,-19.387121200561523,0.13421630859375,8.08062744140625,-0.20000000298023224
8313143,8313.143,-19.387121200561523,0.0844573974609375,8.0789794921875,-0.20000000298023224
8314136,8314.136,-19.387121200561523,0.0572357177734375,8.077911376953125,-0.20000000298023224
8315131,8315.131,-19.387121200561523,0.0351715087890625,8.0794677734375,-0.20000000298023224
8316130,8316.13,-19.388654708862305,-0.5870361328125,8.080245971679688,-0.20000000298023224
8317094,8317.094,-19.387121200561523,0.2096710205078125,8.080337524414062,-0.20000000298023224
8318105,8318.105,-19.387121200561523,0.1330718994140625,8.080718994140625,-0.20000000298023224
8319106,8319.106,-19.387121200561523,0.123382568359375,8.081008911132812,-0.20000000298023224
8320099,8320.099,-19.387121200561523,0.1060333251953125,8.079940795898438,-0.20000000298023224
8321099,8321.099,-19.387121200561523,0.0663299560546875,8.078887939453125,-0.20000000298023224
8322177,8322.177,-19.388654708862305,-0.4788055419921875,8.079269409179688,-0.20000000298023224
8323140,8323.14,-19.388654708862305,-0.3065185546875,8.079086303710938,-0.20000000298023224
8324140,8324.14,-19.387121200561523,0.3030548095703125,8.079193115234375,-0.20000000298023224
8325133,8325.133,-19.387121200561523,0.193084716796875,8.08062744140625,-0.20000000298023224
8326121,8326.121,-19.387121200561523,0.1223297119140625,8.080413818359375,-0.20000000298023224
8327109,8327.109,-19.388654708862305,-0.395965576171875,8.081008911132812,-0.20000000298023224
8328152,8328.152,-19.388654708862305,0.246673583984375,8.081985473632812,-0.20000000298023224
8329152,8329.152,-19.387121200561523,0.182159423828125,8.080322265625,-0.20000000298023224
8330146,8330.146,-19.387121200561523,0.196533203125,8.079574584960938,-0.20000000298023224
8331124,8331.124,-19.387121200561523,0.1300048828125,8.08221435546875,-0.20000000298023224
8332152,8332.152,-19.387121200561523,0.1168670654296875,8.081451416015625,-0.20000000298023224
8333105,8333.105,-19.387121200561523,0.0735321044921875,8.079757690429688,-0.20000000298023224
8334049,8334.049,-19.388654708862305,-0.622711181640625,8.08148193359375,-0.20000000298023224
8335000,8335.0,-19.387121200561523,-0.4018096923828125,8.081298828125,-0.20000000298023224
8336006,8336.006,-19.388654708862305,-0.4696044921875,8.080520629882812,-0.20000000298023224
8337044,8337.044,-19.387121200561523,0.1527252197265625,8.081207275390625,-0.20000000298023224
8338060,8338.06,-19.387121200561523,0.1222381591796875,8.078781127929688,-0.20000000298023224
8339042,8339.042,-19.387121200561523,0.1060333251953125,8.076263427734375,-0.20000000298023224
8340024,8340.024,-19.387121200561523,0.1060333251953125,8.075790405273438,-0.20000000298023224
8340962,8340.962,-19.387121200561523,0.0410308837890625,8.0771484375,-0.20000000298023224
8342026,8342.026,-19.387121200561523,0.0248260498046875,8.078414916992188,-0.20000000298023224
8343010,8343.01,-19.387121200561523,0.0802459716796875,8.07928466796875,-0.20000000298023224
8343963,8343.963,-19.387121200561523,0.0802459716796875,8.079559326171875,-0.20000000298023224
8344913,8344.913,-19.388654708862305,0.0498504638671875,8.079269409179688,-0.20000000298023224
8345919,8345.919,-19.388654708862305,-0.44525146484375,8.080047607421875,-0.20000000298023224
8346909,8346.909,-19.388654708862305,0.3475341796875,8.079559326171875,-0.20000000298023224
8347863,8347.863,-19.387121200561523,-0.311309814453125,8.081207275390625,-0.20000000298023224
8348888,8348.888,-19.387121200561523,0.3593292236328125,8.081298828125,-0.20000000298023224
8349875,8349.875,-19.387121200561523,0.2292327880859375,8.079849243164062,-0.20000000298023224
8350832,8350.832,-19.387121200561523,0.1456298828125,8.080718994140625,-0.20000000298023224
8351867,8351.867,-19.387121200561523,0.0919342041015625,8.080230712890625,-0.20000000298023224
8352870,8352.87,-19.388654708862305,0.0572357177734375,8.079940795898438,-0.20000000298023224
8353878,8353.878,-19.387121200561523,0.2296142578125,8.080917358398438,-0.20000000298023224
8354848,8354.848,-19.388654708862305,0.220794677734375,8.078094482421875,-0.20000000298023224
8355851,8355.851,-19.387121200561523,-0.396636962890625,8.0771484375,-0.20000000298023224
8356823,8356.823,-19.387121200561523,0.2183990478515625,8.078994750976562,-0.20000000298023224
8357817,8357.817,-19.387121200561523,0.1387176513671875,8.0794677734375,-0.20000000298023224
8358817,8358.817,-19.387121200561523,0.0873260498046875,8.080245971679688,-0.20000000298023224
8359860,8359.86,-19.387121200561523,0.094146728515625,8.079177856445312,-0.20000000298023224
8360854,8360.854,-19.388654708862305,0.0749664306640625,8.079666137695312,-0.20000000298023224
8361885,8361.885,-19.388654708862305,0.0464019775390625,8.0794677734375,-0.20000000298023224
8362857,8362.857,-19.388654708862305,-0.4201202392578125,8.0804443359375,-0.20000000298023224
8363848,8363.848,-19.387121200561523,-0.2718048095703125,8.081893920898438,-0.20000000298023224
8364854,8364.854,-19.387121200561523,0.442352294921875,8.079544067382812,-0.20000000298023224
8365848,8365.848,-19.387121200561523,0.28253173828125,8.0784912109375,-0.20000000298023224
8366798,8366.798,-19.387121200561523,0.17974853515625,8.07830810546875,-0.20000000298023224
8367805,8367.805,-19.387121200561523,0.113800048828125,8.078216552734375,-0.20000000298023224
8368799,8368.799,-19.387121200561523,0.0714111328125,8.078598022460938,-0.20000000298023224
