time_us,time_ms,angle,vel,vbat,set_volts
956470,956.47,-7.042793273925781,-42.63337707519531,8.14666748046875,-0.20000000298023224
957454,957.454,-7.083731651306152,-42.63337707519531,8.145034790039062,-0.20000000298023224
958392,958.392,-7.124765396118164,-42.55400085449219,8.145233154296875,-0.20000000298023224
959349,959.349,-7.162827491760254,-42.06782531738281,8.145431518554688,-0.20000000298023224
960325,960.325,-7.199451446533203,-40.66969299316406,8.14678955078125,-0.20000000298023224
961306,961.306,-7.237705230712891,-39.34710693359375,8.147079467773438,-0.20000000298023224
962244,962.244,-7.279026985168457,-39.07080078125,8.14630126953125,-0.20000000298023224
963226,963.226,-7.279026985168457,-39.924072265625,8.144546508789062,-0.20000000298023224
964024,964.024,-7.320252418518066,-40.49971008300781,8.144363403320312,-0.20000000298023224
964954,964.954,-7.360039710998535,-40.26002502441406,8.147186279296875,-0.20000000298023224
965787,965.787,-7.401266098022461,-40.670654296875,8.147369384765625,-0.20000000298023224
966669,966.669,-7.44699764251709,-42.52618408203125,8.145706176757812,-0.20000000298023224
967644,967.644,-7.49100399017334,-43.14457702636719,8.145706176757812,-0.20000000298023224
968598,968.598,-7.533379554748535,-42.84458923339844,8.148239135742188,-0.20000000298023224
969529,969.529,-7.571249961853027,-41.09211730957031,8.148529052734375,-0.20000000298023224
970489,970.489,-7.610653877258301,-40.57823181152344,8.14434814453125,-0.20000000298023224
971427,971.427,-7.650154113769531,-40.24180603027344,8.144363403320312,-0.20000000298023224
972448,972.448,-7.688216209411621,-39.48200988769531,8.145339965820312,-0.20000000298023224
973442,973.442,-7.726469993591309,-39.16917419433594,8.1456298828125,-0.20000000298023224
974470,974.47,-7.765010833740234,-39.0614013671875,8.145721435546875,-0.20000000298023224
975451,975.451,-7.806715965270996,-40.09635925292969,8.1441650390625,-0.20000000298023224
976457,976.457,-7.850242614746094,-41.3363037109375,8.144363403320312,-0.20000000298023224
977451,977.451,-7.893960952758789,-42.2557373046875,8.146011352539062,-0.20000000298023224
978446,978.446,-7.937967300415039,-42.96270751953125,8.146102905273438,-0.20000000298023224
979386,979.386,-7.981878280639648,-43.249267578125,8.1436767578125,-0.20000000298023224
980330,980.33,-8.024253845214844,-42.83442687988281,8.14447021484375,-0.20000000298023224
981337,981.337,-8.063369750976562,-42.83442687988281,8.146896362304688,-0.20000000298023224
982308,982.308,-8.103925704956055,-41.45758056640625,8.145904541015625,-0.20000000298023224
983328,983.328,-8.14419174194336,-40.45252990722656,8.144561767578125,-0.20000000298023224
984333,984.333,-8.184362411499023,-40.98252868652344,8.144561767578125,-0.20000000298023224
985309,985.309,-8.222808837890625,-40.69087219238281,8.1456298828125,-0.20000000298023224
986329,986.329,-8.261062622070312,-39.87068176269531,8.145919799804688,-0.20000000298023224
987269,987.269,-8.302192687988281,-39.347015380859375,8.146682739257812,-0.20000000298023224
988256,988.256,-8.346294403076172,-40.04075622558594,8.1484375,-0.20000000298023224
989269,989.269,-8.387327194213867,-41.53437805175781,8.147750854492188,-0.20000000298023224
990219,990.219,-8.426828384399414,-41.40802001953125,8.148330688476562,-0.20000000298023224
991193,991.193,-8.467958450317383,-40.67591857910156,8.147552490234375,-0.20000000298023224
992163,992.163,-8.467958450317383,-40.831817626953125,8.145126342773438,-0.20000000298023224
993085,993.085,-8.509086608886719,-40.964111328125,8.145431518554688,-0.20000000298023224
993963,993.963,-8.54887580871582,-40.61619567871094,8.145034790039062,-0.20000000298023224
994802,994.802,-8.58875846862793,-40.428955078125,8.14678955078125,-0.20000000298023224
995656,995.656,-8.628833770751953,-39.74220275878906,8.147262573242188,-0.20000000298023224
996556,996.556,-8.66910171508789,-40.465667724609375,8.145706176757812,-0.20000000298023224
997537,997.537,-8.712532043457031,-40.921173095703125,8.145706176757812,-0.20000000298023224
998496,998.496,-8.75308609008789,-40.69500732421875,8.145919799804688,-0.20000000298023224
999441,999.441,-8.79364013671875,-41.16728210449219,8.145431518554688,-0.20000000298023224
1000480,1000.48,-8.8389892578125,-42.11201477050781,8.145721435546875,-0.20000000298023224
1001438,1001.438,-8.879640579223633,-42.04576110839844,8.145233154296875,-0.20000000298023224
1002390,1002.39,-8.920194625854492,-41.51300048828125,8.145339965820312,-0.20000000298023224
1003389,1003.389,-8.957584381103516,-40.07786560058594,8.145431518554688,-0.20000000298023224
1004359,1004.359,-8.999481201171875,-40.770843505859375,8.144454956054688,-0.20000000298023224
1005311,1005.311,-9.041187286376953,-41.19508361816406,8.144943237304688,-0.20000000298023224
1006334,1006.334,-9.082605361938477,-41.28538513183594,8.1461181640625,-0.20000000298023224
1007285,1007.285,-9.122297286987305,-40.73469543457031,8.144943237304688,-0.20000000298023224
1008261,1008.261,-9.163139343261719,-40.74725341796875,8.144073486328125,-0.20000000298023224
1009250,1009.25,-9.206857681274414,-40.74725341796875,8.146026611328125,-0.20000000298023224
1010182,1010.182,-9.248945236206055,-41.87760925292969,8.14630126953125,-0.20000000298023224
1011189,1011.189,-9.287775039672852,-42.06581115722656,8.146392822265625,-0.20000000298023224
1012129,1012.129,-9.326700210571289,-41.01185607910156,8.146392822265625,-0.20000000298023224
1013157,1013.157,-9.365623474121094,-40.31706237792969,8.14483642578125,-0.20000000298023224
1014132,1014.132,-9.404644012451172,-39.912567138671875,8.145339965820312,-0.20000000298023224
1015132,1015.132,-9.442323684692383,-38.93830871582031,8.146209716796875,-0.20000000298023224
1016090,1016.09,-9.442323684692383,-38.358551025390625,8.144943237304688,-0.20000000298023224
1016873,1016.873,-9.481632232666016,-39.27214050292969,8.144943237304688,-0.20000000298023224
1017780,1017.78,-9.52256965637207,-39.9544677734375,8.1451416015625,-0.20000000298023224
1018687,1018.687,-9.566766738891602,-40.940155029296875,8.1451416015625,-0.20000000298023224
1019574,1019.574,-9.607992172241211,-41.52354431152344,8.146011352539062,-0.20000000298023224
1020541,1020.541,-9.650848388671875,-41.4095458984375,8.146682739257812,-0.20000000298023224
1021511,1021.511,-9.693609237670898,-42.38525390625,8.14678955078125,-0.20000000298023224
1022483,1022.483,-9.737710952758789,-42.993377685546875,8.14678955078125,-0.20000000298023224
1023440,1023.44,-9.778648376464844,-42.30290222167969,8.146392822265625,-0.20000000298023224
1024425,1024.425,-9.815080642700195,-40.24046325683594,8.145431518554688,-0.20000000298023224
1025352,1025.352,-9.851320266723633,-38.91462707519531,8.144271850585938,-0.20000000298023224
1026343,1026.343,-9.890533447265625,-39.06639099121094,8.144561767578125,-0.20000000298023224
1027318,1027.318,-9.931087493896484,-39.644134521484375,8.144943237304688,-0.20000000298023224
1028269,1028.269,-9.970203399658203,-39.644134521484375,8.144760131835938,-0.20000000298023224
1029250,1029.25,-10.00912857055664,-39.51239013671875,8.1461181640625,-0.20000000298023224
1030256,1030.256,-10.051218032836914,-40.50775146484375,8.145904541015625,-0.20000000298023224
1031239,1031.239,-10.09646987915039,-42.29743957519531,8.146392822265625,-0.20000000298023224
1032217,1032.217,-10.138654708862305,-42.30596923828125,8.145904541015625,-0.20000000298023224
1033216,1033.216,-10.1810302734375,-42.29283142089844,8.145233154296875,-0.20000000298023224
1034198,1034.198,-10.221969604492188,-41.80023193359375,8.14678955078125,-0.20000000298023224
1035178,1035.178,-10.261468887329102,-41.80023193359375,8.146102905273438,-0.20000000298023224
1036180,1036.18,-10.301065444946289,-40.37660217285156,8.145233154296875,-0.20000000298023224
1037174,1037.174,-10.33615493774414,-40.37660217285156,8.145431518554688,-0.20000000298023224
1038196,1038.196,-10.374216079711914,-38.5968017578125,8.145233154296875,-0.20000000298023224
1039151,1039.151,-10.413812637329102,-38.47935485839844,8.145431518554688,-0.20000000298023224
1040124,1040.124,-10.45494270324707,-38.91883850097656,8.145431518554688,-0.20000000298023224
1041083,1041.083,-10.494441986083984,-39.782562255859375,8.144851684570312,-0.20000000298023224
1042048,1042.048,-10.537010192871094,-39.62715148925781,8.145523071289062,-0.20000000298023224
1042995,1042.995,-10.579578399658203,-40.177947998046875,8.14727783203125,-0.20000000298023224
1043996,1043.996,-10.579578399658203,-41.60005187988281,8.147552490234375,-0.20000000298023224
1044979,1044.979,-10.625213623046875,-42.421783447265625,8.144927978515625,-0.20000000298023224
1045987,1045.987,-10.666248321533203,-41.77972412109375,8.145721435546875,-0.20000000298023224
1046782,1046.782,-10.704309463500977,-40.97657775878906,8.145721435546875,-0.20000000298023224
1047627,1047.627,-10.742467880249023,-40.0478515625,8.144454956054688,-0.20000000298023224
1048508,1048.508,-10.782159805297852,-40.010467529296875,8.147674560546875,-0.20000000298023224
1049439,1049.439,-10.818880081176758,-38.81462097167969,8.146591186523438,-0.20000000298023224
1050386,1050.386,-10.855693817138672,-37.96815490722656,8.146591186523438,-0.20000000298023224
1051412,1051.412,-10.895769119262695,-38.102386474609375,8.142135620117188,-0.20000000298023224
1052409,1052.409,-10.935941696166992,-39.47471618652344,8.140792846679688,-0.20000000298023224
1053404,1053.404,-10.977838516235352,-40.37861633300781,8.142349243164062,-0.20000000298023224
1054361,1054.361,-11.019926071166992,-40.89057922363281,8.142349243164062,-0.20000000298023224
1055293,1055.293,-11.063644409179688,-41.31166076660156,8.14593505859375,-0.20000000298023224
1056237,1056.237,-11.107555389404297,-42.71870422363281,8.1451416015625,-0.20000000298023224
1057182,1057.182,-11.149835586547852,-42.650634765625,8.14630126953125,-0.20000000298023224
1058130,1058.13,-11.189144134521484,-42.650634765625,8.148040771484375,-0.20000000298023224
1059064,1059.064,-11.226726531982422,-40.78089904785156,8.146392822265625,-0.20000000298023224
1060017,1060.017,-11.26584243774414,-39.57951354980469,8.146194458007812,-0.20000000298023224
1061006,1061.006,-11.30630111694336,-39.992340087890625,8.145233154296875,-0.20000000298023224
1061945,1061.945,-11.30630111694336,-40.201446533203125,8.1446533203125,-0.20000000298023224
1062740,1062.74,-11.345130920410156,-39.62428283691406,8.145431518554688,-0.20000000298023224
1063648,1063.648,-11.382234573364258,-38.73381042480469,8.146011352539062,-0.20000000298023224
1064535,1064.535,-11.422212600708008,-39.21452331542969,8.145431518554688,-0.20000000298023224
1065463,1065.463,-11.465068817138672,-40.593658447265625,8.145431518554688,-0.20000000298023224
1066435,1066.435,-11.506389617919922,-40.84120178222656,8.147369384765625,-0.20000000298023224
1067373,1067.373,-11.54608154296875,-40.371612548828125,8.147842407226562,-0.20000000298023224
1068354,1068.354,-11.585773468017578,-40.14851379394531,8.147842407226562,-0.20000000298023224
1069285,1069.285,-11.62565803527832,-40.137298583984375,8.146774291992188,-0.20000000298023224
1070296,1070.296,-11.66563606262207,-40.135955810546875,8.146102905273438,-0.20000000298023224
1071314,1071.314,-11.704177856445312,-39.59379577636719,8.145721435546875,-0.20000000298023224
1072331,1072.331,-11.74300765991211,-39.380859375,8.145721435546875,-0.20000000298023224
1073295,1073.295,-11.782028198242188,-39.30195617675781,8.144851684570312,-0.20000000298023224
1074228,1074.228,-11.824211120605469,-40.43891906738281,8.1456298828125,-0.20000000298023224
1075210,1075.21,-11.865053176879883,-40.69682312011719,8.14581298828125,-0.20000000298023224
1076174,1076.174,-11.904266357421875,-40.158294677734375,8.145919799804688,-0.20000000298023224
1077174,1077.174,-11.946739196777344,-41.03717041015625,8.144943237304688,-0.20000000298023224
1078170,1078.17,-11.989307403564453,-41.52775573730469,8.144943237304688,-0.20000000298023224
1079164,1079.164,-12.029956817626953,-41.15940856933594,8.14630126953125,-0.20000000298023224
1080169,1080.169,-12.068977355957031,-40.39826965332031,8.147079467773438,-0.20000000298023224
1081144,1081.144,-12.104930877685547,-38.88163757324219,8.14581298828125,-0.20000000298023224
1082101,1082.101,-12.145389556884766,-39.42793273925781,8.1446533203125,-0.20000000298023224
1083081,1083.081,-12.187286376953125,-39.42793273925781,8.145828247070312,-0.20000000298023224
1084022,1084.022,-12.227745056152344,-39.77239990234375,8.145523071289062,-0.20000000298023224
1084998,1084.998,-12.268108367919922,-40.49491882324219,8.14581298828125,-0.20000000298023224
1086013,1086.013,-12.307031631469727,-39.928680419921875,8.146682739257812,-0.20000000298023224
1086982,1086.982,-12.35055923461914,-40.04899597167969,8.147369384765625,-0.20000000298023224
1087983,1087.983,-12.394084930419922,-41.24003601074219,8.146682739257812,-0.20000000298023224
1088986,1088.986,-12.43301010131836,-42.03761291503906,8.143875122070312,-0.20000000298023224
1090029,1090.029,-12.473373413085938,-40.98731994628906,8.14398193359375,-0.20000000298023224
1090996,1090.996,-12.512298583984375,-40.80401611328125,8.146316528320312,-0.20000000298023224
1091967,1091.967,-12.550935745239258,-40.154937744140625,8.146499633789062,-0.20000000298023224
1092924,1092.924,-12.58957290649414,-39.64997863769531,8.146392822265625,-0.20000000298023224
1093874,1093.874,-12.626579284667969,-39.332244873046875,8.144744873046875,-0.20000000298023224
1094880,1094.88,-12.667997360229492,-38.52058410644531,8.143203735351562,-0.20000000298023224
1095875,1095.875,-12.709222793579102,-39.57231140136719,8.142333984375,-0.20000000298023224
1096868,1096.868,-12.750448226928711,-40.2672119140625,8.143600463867188,-0.20000000298023224
1097869,1097.869,-12.791482925415039,-40.5902099609375,8.145828247070312,-0.20000000298023224
1098840,1098.84,-12.791482925415039,-40.74993896484375,8.146682739257812,-0.20000000298023224
1099663,1099.663,-12.834051132202148,-41.495452880859375,8.146591186523438,-0.20000000298023224
1100514,1100.514,-12.876619338989258,-41.29095458984375,8.14630126953125,-0.20000000298023224
1101378,1101.378,-12.916118621826172,-41.06085205078125,8.148330688476562,-0.20000000298023224
1102284,1102.284,-12.952646255493164,-39.4058837890625,8.148330688476562,-0.20000000298023224
1103215,1103.215,-12.989078521728516,-37.82923889160156,8.14764404296875,-0.20000000298023224
1104210,1104.21,-13.025606155395508,-37.84812927246094,8.14581298828125,-0.20000000298023224
1105241,1105.241,-13.063669204711914,-37.79203796386719,8.14581298828125,-0.20000000298023224
1106165,1106.165,-13.103168487548828,-38.34234619140625,8.14532470703125,-0.20000000298023224
1107127,1107.127,-13.142667770385742,-38.16499328613281,8.146102905273438,-0.20000000298023224
1108066,1108.066,-13.18360710144043,-39.72465515136719,8.145523071289062,-0.20000000298023224
1109039,1109.039,-13.225982666015625,-40.775726318359375,8.144363403320312,-0.20000000298023224
1109991,1109.991,-13.269893646240234,-41.265838623046875,8.145339965820312,-0.20000000298023224
1110961,1110.961,-13.310831069946289,-41.63810729980469,8.145721435546875,-0.20000000298023224
1111960,1111.96,-13.350234985351562,-41.63810729980469,8.1446533203125,-0.20000000298023224
1112980,1112.98,-13.39126968383789,-40.92529296875,8.145339965820312,-0.20000000298023224
1113982,1113.982,-13.429330825805664,-39.923309326171875,8.145919799804688,-0.20000000298023224
1114957,1114.957,-13.464324951171875,-39.923309326171875,8.145919799804688,-0.20000000298023224
1115931,1115.931,-13.499414443969727,-38.1683349609375,8.145721435546875,-0.20000000298023224
1116929,1116.929,-13.539201736450195,-37.106536865234375,8.145431518554688,-0.20000000298023224
1117874,1117.874,-13.578990936279297,-37.42742919921875,8.145233154296875,-0.20000000298023224
1118898,1118.898,-13.618778228759766,-38.8223876953125,8.145339965820312,-0.20000000298023224
1119849,1119.849,-13.657032012939453,-39.22007751464844,8.1456298828125,-0.20000000298023224
1120858,1120.858,-13.699695587158203,-38.9609375,8.14300537109375,-0.20000000298023224
1121790,1121.79,-13.699695587158203,-39.78094482421875,8.142623901367188,-0.20000000298023224
1122572,1122.572,-13.743797302246094,-41.28269958496094,8.146514892578125,-0.20000000298023224
1123454,1123.454,-13.784832000732422,-41.55815124511719,8.147171020507812,-0.20000000298023224
1124298,1124.298,-13.824138641357422,-40.70756530761719,8.146392822265625,-0.20000000298023224
1125200,1125.2,-13.862009048461914,-39.06562805175781,8.146392822265625,-0.20000000298023224
1126143,1126.143,-13.899974822998047,-39.19140625,8.147171020507812,-0.20000000298023224
1127096,1127.096,-13.937845230102539,-38.18598937988281,8.146484375,-0.20000000298023224
1128095,1128.095,-13.97293472290039,-37.47584533691406,8.145721435546875,-0.20000000298023224
1129108,1129.108,-14.009654998779297,-37.15821838378906,8.146011352539062,-0.20000000298023224
1130045,1130.045,-14.048196792602539,-37.649566650390625,8.146102905273438,-0.20000000298023224
1131023,1131.023,-14.089900970458984,-38.53764343261719,8.146392822265625,-0.20000000298023224
1131973,1131.973,-14.131895065307617,-39.69647216796875,8.145614624023438,-0.20000000298023224
1132967,1132.967,-14.172544479370117,-40.52357482910156,8.144561767578125,-0.20000000298023224
1133967,1133.967,-14.216550827026367,-41.78440856933594,8.144561767578125,-0.20000000298023224
1134949,1134.949,-14.258831024169922,-42.067626953125,8.1461181640625,-0.20000000298023224
1135939,1135.939,-14.299673080444336,-42.067626953125,8.1474609375,-0.20000000298023224
1136890,1136.89,-14.338693618774414,-41.539642333984375,8.145614624023438,-0.20000000298023224
1137939,1137.939,-14.376180648803711,-39.62571716308594,8.145431518554688,-0.20000000298023224
1138908,1138.908,-14.415010452270508,-39.62571716308594,8.146408081054688,-0.20000000298023224
1139932,1139.932,-14.453742980957031,-39.18901062011719,8.1451416015625,-0.20000000298023224
1140883,1140.883,-14.4921875,-39.18901062011719,8.144744873046875,-0.20000000298023224
1141833,1141.833,-14.528907775878906,-38.897552490234375,8.1456298828125,-0.20000000298023224
1142805,1142.805,-14.567161560058594,-38.14131164550781,8.145721435546875,-0.20000000298023224
1143787,1143.787,-14.609729766845703,-38.243896484375,8.144454956054688,-0.20000000298023224
1144733,1144.733,-14.609729766845703,-39.83625793457031,8.144760131835938,-0.20000000298023224
1145661,1145.661,-14.650762557983398,-40.2578125,8.146987915039062,-0.20000000298023224
1146456,1146.456,-14.690263748168945,-39.97248840332031,8.146011352539062,-0.20000000298023224
1147348,1147.348,-14.728229522705078,-39.34893798828125,8.143966674804688,-0.20000000298023224
1148219,1148.219,-14.767826080322266,-39.44969177246094,8.14447021484375,-0.20000000298023224
1149187,1149.187,-14.80598258972168,-38.95172119140625,8.144271850585938,-0.20000000298023224
1150121,1150.121,-14.845867156982422,-39.29322814941406,8.144271850585938,-0.20000000298023224
1151081,1151.081,-14.88277816772461,-38.44781494140625,8.143112182617188,-0.20000000298023224
1152084,1152.084,-14.922853469848633,-39.04750061035156,8.14447021484375,-0.20000000298023224
1153047,1153.047,-14.963119506835938,-39.63128662109375,8.144851684570312,-0.20000000298023224
1154010,1154.01,-15.003482818603516,-39.94757080078125,8.141738891601562,-0.20000000298023224
1155023,1155.023,-15.042503356933594,-39.57279968261719,8.141571044921875,-0.20000000298023224
1155980,1155.98,-15.083057403564453,-39.98640441894531,8.145843505859375,-0.20000000298023224
1157014,1157.014,-15.12533950805664,-40.7899169921875,8.144561767578125,-0.20000000298023224
1157995,1157.995,-15.1658935546875,-40.64361572265625,8.139312744140625,-0.20000000298023224
1158949,1158.949,-15.205009460449219,-40.01995849609375,8.143417358398438,-0.20000000298023224
1159916,1159.916,-15.24077033996582,-38.56047058105469,8.1470947265625,-0.20000000298023224
1160912,1160.912,-15.279600143432617,-38.60734558105469,8.145126342773438,-0.20000000298023224
1161913,1161.913,-15.321304321289062,-39.67950439453125,8.144851684570312,-0.20000000298023224
1162895,1162.895,-15.361188888549805,-39.704620361328125,8.1446533203125,-0.20000000298023224
1163846,1163.846,-15.400880813598633,-39.704620361328125,8.144851684570312,-0.20000000298023224
1164836,1164.836,-15.440284729003906,-39.69752502441406,8.145050048828125,-0.20000000298023224
1165830,1165.83,-15.482564926147461,-40.16404724121094,8.143875122070312,-0.20000000298023224
1166859,1166.859,-15.52302360534668,-40.80583190917969,8.144363403320312,-0.20000000298023224
1167848,1167.848,-15.562044143676758,-40.80583190917969,8.143875122070312,-0.20000000298023224
1168799,1168.799,-15.599433898925781,-38.58509826660156,8.14398193359375,-0.20000000298023224
1169799,1169.799,-15.636730194091797,-38.58509826660156,8.144271850585938,-0.20000000298023224
1170752,1170.752,-15.674312591552734,-38.75163269042969,8.144851684570312,-0.20000000298023224
1171759,1171.759,-15.71036148071289,-38.25865173339844,8.147079467773438,-0.20000000298023224
1172743,1172.743,-15.74813461303711,-37.49809265136719,8.147659301757812,-0.20000000298023224
1173746,1173.746,-15.786100387573242,-37.68475341796875,8.150375366210938,-0.20000000298023224
1174740,1174.74,-15.828668594360352,-37.824920654296875,8.149871826171875,-0.20000000298023224
1175734,1175.734,-15.86979866027832,-39.546142578125,8.147064208984375,-0.20000000298023224
1176759,1176.759,-15.91102409362793,-40.135284423828125,8.14630126953125,-0.20000000298023224
1177727,1177.727,-15.952346801757812,-39.955810546875,8.14483642578125,-0.20000000298023224
1178709,1178.709,-15.994913101196289,-40.92173767089844,8.145050048828125,-0.20000000298023224
1179660,1179.66,-16.037578582763672,-41.57281494140625,8.145339965820312,-0.20000000298023224
1180613,1180.613,-16.037578582763672,-41.37464904785156,8.145339965820312,-0.20000000298023224
1181408,1181.408,-16.07400894165039,-40.06846618652344,8.1451416015625,-0.20000000298023224
1182336,1182.336,-16.10737419128418,-37.63096618652344,8.143585205078125,-0.20000000298023224
1183175,1183.175,-16.1451473236084,-37.338653564453125,8.143569946289062,-0.20000000298023224
1184130,1184.13,-16.182634353637695,-37.75349426269531,8.144271850585938,-0.20000000298023224
1185104,1185.104,-16.220216751098633,-37.59022521972656,8.14459228515625,-0.20000000298023224
1186088,1186.088,-16.259334564208984,-37.48139953613281,8.145828247070312,-0.20000000298023224
1187039,1187.039,-16.298355102539062,-38.030181884765625,8.1456298828125,-0.20000000298023224
1187976,1187.976,-16.340442657470703,-39.418060302734375,8.1456298828125,-0.20000000298023224
1188911,1188.911,-16.382532119750977,-40.84724426269531,8.144943237304688,-0.20000000298023224
1189886,1189.886,-16.426345825195312,-41.316070556640625,8.145431518554688,-0.20000000298023224
1190825,1190.825,-16.465749740600586,-41.1026611328125,8.145233154296875,-0.20000000298023224
1191806,1191.806,-16.506689071655273,-41.1053466796875,8.145431518554688,-0.20000000298023224
1192757,1192.757,-16.544654846191406,-41.1053466796875,8.145431518554688,-0.20000000298023224
1193712,1193.712,-16.5811824798584,-40.085723876953125,8.145339965820312,-0.20000000298023224
1194692,1194.692,-16.61627197265625,-38.80848693847656,8.145919799804688,-0.20000000298023224
1195659,1195.659,-16.65126609802246,-37.47172546386719,8.144363403320312,-0.20000000298023224
1196610,1196.61,-16.69086265563965,-36.59074401855469,8.143295288085938,-0.20000000298023224
1197560,1197.56,-16.69086265563965,-37.74908447265625,8.144271850585938,-0.20000000298023224
1198364,1198.364,-16.730457305908203,-38.42451477050781,8.146209716796875,-0.20000000298023224
1199240,1199.24,-16.76852035522461,-38.30928039550781,8.144943237304688,-0.20000000298023224
1200110,1200.11,-16.808115005493164,-38.386077880859375,8.143264770507812,-0.20000000298023224
1201028,1201.028,-16.850683212280273,-40.22694396972656,8.147750854492188,-0.20000000298023224
1201981,1201.981,-16.894784927368164,-41.71308898925781,8.147750854492188,-0.20000000298023224
1202929,1202.929,-16.935819625854492,-41.50091552734375,8.14794921875,-0.20000000298023224
1203886,1203.886,-16.973785400390625,-40.275360107421875,8.144638061523438,-0.20000000298023224
1204865,1204.865,-17.010408401489258,-39.04338073730469,8.145919799804688,-0.20000000298023224
1205839,1205.839,-17.047033309936523,-38.17515563964844,8.146591186523438,-0.20000000298023224
1206815,1206.815,-17.08672523498535,-38.73284912109375,8.144744873046875,-0.20000000298023224
1207766,1207.766,-17.122005462646484,-37.58561706542969,8.144073486328125,-0.20000000298023224
1208756,1208.756,-17.15738296508789,-36.82572937011719,8.144073486328125,-0.20000000298023224
1209728,1209.728,-17.195829391479492,-36.82572937011719,8.143783569335938,-0.20000000298023224
1210731,1210.731,-17.23763084411621,-39.11030578613281,8.143783569335938,-0.20000000298023224
1211700,1211.7,-17.27808952331543,-39.11030578613281,8.144363403320312,-0.20000000298023224
1212653,1212.653,-17.32017707824707,-39.556793212890625,8.145339965820312,-0.20000000298023224
1213653,1213.653,-17.362457275390625,-39.923309326171875,8.14630126953125,-0.20000000298023224
1214634,1214.634,-17.404834747314453,-40.69720458984375,8.14630126953125,-0.20000000298023224
1215610,1215.61,-17.445579528808594,-41.0784912109375,8.14532470703125,-0.20000000298023224
1216625,1216.625,-17.48162841796875,-40.84437561035156,8.14581298828125,-0.20000000298023224
1217596,1217.596,-17.517772674560547,-39.718048095703125,8.146881103515625,-0.20000000298023224
1218541,1218.541,-17.556793212890625,-38.49958801269531,8.145233154296875,-0.20000000298023224
1219541,1219.541,-17.595718383789062,-38.114166259765625,8.144073486328125,-0.20000000298023224
1220538,1220.538,-17.63445281982422,-38.89208984375,8.144851684570312,-0.20000000298023224
1221503,1221.503,-17.670021057128906,-38.88951110839844,8.144454956054688,-0.20000000298023224
1222510,1222.51,-17.708465576171875,-37.7904052734375,8.143203735351562,-0.20000000298023224
1223537,1223.537,-17.749788284301758,-38.10890197753906,8.143890380859375,-0.20000000298023224
1224560,1224.56,-17.791109085083008,-39.32170104980469,8.144363403320312,-0.20000000298023224
1225494,1225.494,-17.791109085083008,-40.06452941894531,8.144363403320312,-0.20000000298023224
1226435,1226.435,-17.830801010131836,-39.34356689453125,8.1451416015625,-0.20000000298023224
1227249,1227.249,-17.8674259185791,-38.9090576171875,8.144561767578125,-0.20000000298023224
1228096,1228.096,-17.90730857849121,-39.36570739746094,8.145339965820312,-0.20000000298023224
1228989,1228.989,-17.94565773010254,-38.41761779785156,8.144943237304688,-0.20000000298023224
1229952,1229.952,-17.98276138305664,-38.3935546875,8.1451416015625,-0.20000000298023224
1230889,1230.889,-18.019960403442383,-37.96058654785156,8.1451416015625,-0.20000000298023224
1231823,1231.823,-18.05735206604004,-37.728668212890625,8.1456298828125,-0.20000000298023224
1232800,1232.8,-18.09800148010254,-38.74617004394531,8.144256591796875,-0.20000000298023224
1233771,1233.771,-18.138748168945312,-39.493896484375,8.145538330078125,-0.20000000298023224
1234811,1234.811,-18.178152084350586,-39.50770568847656,8.145919799804688,-0.20000000298023224
1235762,1235.762,-18.21889877319336,-39.53099060058594,8.145721435546875,-0.20000000298023224
1236719,1236.719,-18.259933471679688,-40.53977966308594,8.145431518554688,-0.20000000298023224
1237712,1237.712,-18.300582885742188,-40.63056945800781,8.145233154296875,-0.20000000298023224
1238706,1238.706,-18.336631774902344,-38.8826904296875,8.14630126953125,-0.20000000298023224
1239666,1239.666,-18.37411880493164,-37.674591064453125,8.145523071289062,-0.20000000298023224
1240618,1240.618,-18.411413192749023,-37.674591064453125,8.144744873046875,-0.20000000298023224
1241572,1241.572,-18.451871871948242,-38.12385559082031,8.144851684570312,-0.20000000298023224
1242568,1242.568,-18.49070167541504,-39.1065673828125,8.145050048828125,-0.20000000298023224
1243548,1243.548,-18.531063079833984,-39.022186279296875,8.144943237304688,-0.20000000298023224
1244489,1244.489,-18.568359375,-39.549407958984375,8.144271850585938,-0.20000000298023224
1245497,1245.497,-18.60881805419922,-38.74876403808594,8.145050048828125,-0.20000000298023224
1246440,1246.44,-18.65234375,-39.30914306640625,8.145523071289062,-0.20000000298023224
1247433,1247.433,-18.69280242919922,-40.8408203125,8.146499633789062,-0.20000000298023224
1248434,1248.434,-18.731727600097656,-40.7086181640625,8.146499633789062,-0.20000000298023224
1249436,1249.436,-18.731727600097656,-40.11524963378906,8.143478393554688,-0.20000000298023224
1250365,1250.365,-18.76902198791504,-39.21864318847656,8.141952514648438,-0.20000000298023224
1251181,1251.181,-18.80622100830078,-38.461517333984375,8.143508911132812,-0.20000000298023224
1252120,1252.12,-18.844955444335938,-37.90431213378906,8.145248413085938,-0.20000000298023224
1253048,1253.048,-18.880428314208984,-37.45570373535156,8.144851684570312,-0.20000000298023224
1253906,1253.906,-18.918968200683594,-37.83134460449219,8.1461181640625,-0.20000000298023224
1254875,1254.875,-18.958852767944336,-38.025390625,8.14581298828125,-0.20000000298023224
1255880,1255.88,-19.000078201293945,-39.738555908203125,8.141830444335938,-0.20000000298023224
