time_us,time_ms,angle,vel,vbat,set_volts
6972782,6972.782,-1.9762468338012695,9.919097900390625,7.92242431640625,0.0
6973785,6973.785,-1.9684810638427734,9.078857421875,7.9227142333984375,0.0
6974809,6974.809,-1.9607152938842773,8.066146850585938,7.92498779296875,0.0
6975785,6975.785,-1.9528532028198242,8.553863525390625,7.9245147705078125,0.0
6976762,6976.762,-1.9420194625854492,8.818466186523438,7.9239959716796875,0.0
6977734,6977.734,-1.9309940338134766,9.578170776367188,7.9249420166015625,0.0
6978692,6978.692,-1.9185304641723633,11.171218872070312,7.92376708984375,0.0
6979694,6979.694,-1.90606689453125,11.11407470703125,7.9238739013671875,0.0
6980726,6980.726,-1.893507480621338,11.523544311523438,7.9242706298828125,0.0
6981735,6981.735,-1.8810439109802246,12.468856811523438,7.9233856201171875,0.0
6982736,6982.736,-1.866950511932373,12.468856811523438,7.924072265625,0.0
6983726,6983.726,-1.8497891426086426,14.00946044921875,7.92474365234375,0.0
6984739,6984.739,-1.8340659141540527,15.200408935546875,7.9243621826171875,0.0
6985702,6985.702,-1.8185343742370605,15.200408935546875,7.923583984375,0.0
6986661,6986.661,-1.804440975189209,14.337356567382812,7.923583984375,0.0
6987670,6987.67,-1.7935113906860352,13.660675048828125,7.924072265625,0.0
6988693,6988.693,-1.7825813293457031,13.660675048828125,7.9238739013671875,0.0
6989706,6989.706,-1.7716517448425293,12.082199096679688,7.92474365234375,0.0
6990729,6990.729,-1.7623519897460938,10.487533569335938,7.92523193359375,0.0
6991713,6991.713,-1.7545862197875977,10.032135009765625,7.923675537109375,0.0
6992722,6992.722,-1.7498884201049805,8.1719970703125,7.9237823486328125,0.0
6993716,6993.716,-1.7468204498291016,6.3585357666015625,7.924560546875,0.0
6994711,6994.711,-1.7437524795532227,5.181884765625,7.924652099609375,0.0
6995669,6995.669,-1.740588665008545,4.4795989990234375,7.9254302978515625,0.0
6996677,6996.677,-1.7359867095947266,4.4795989990234375,7.9249420166015625,0.0
6997625,6997.625,-1.72975492477417,4.4742279052734375,7.9232635498046875,0.0
6998641,6998.641,-1.721893310546875,5.1084442138671875,7.9235076904296875,0.0
6999589,6999.589,-1.7142233848571777,5.4524383544921875,7.9243011474609375,0.0
7000621,7000.621,-1.7018556594848633,6.78076171875,7.9248504638671875,0.0
7001629,7001.629,-1.6909260749816895,8.812713623046875,7.92523193359375,0.0
7002589,7002.589,-1.6801881790161133,8.976654052734375,7.924346923828125,0.0
7003561,7003.561,-1.6708884239196777,10.170867919921875,7.923583984375,0.0
7004565,7004.565,-1.6632184982299805,9.7945556640625,7.924072265625,0.0
7005561,7005.561,-1.653918743133545,9.167739868164062,7.9243621826171875,0.0
7006519,7006.519,-1.6462488174438477,9.27435302734375,7.924224853515625,0.0
7007514,7007.514,-1.6354150772094727,8.195281982421875,7.9236602783203125,0.0
7008597,7008.597,-1.6246771812438965,10.139511108398438,7.924041748046875,0.0
7009643,7009.643,-1.612405776977539,10.139511108398438,7.9258270263671875,0.0
7010684,7010.684,-1.6001338958740234,11.406875610351562,7.92547607421875,0.0
7011705,7011.705,-1.5893959999084473,11.159896850585938,7.9238739013671875,0.0
7012716,7012.716,-1.5771241188049316,11.58001708984375,7.9237518310546875,0.0
7013709,7013.709,-1.564852237701416,11.289718627929688,7.9215850830078125,0.0
7014688,7014.688,-1.5511422157287598,12.066680908203125,7.921539306640625,0.0
7015696,7015.696,-1.538966178894043,12.7020263671875,7.9246673583984375,0.0
7016666,7016.666,-1.5266942977905273,12.7020263671875,7.92523193359375,0.0
7017610,7017.61,-1.5175862312316895,12.519683837890625,7.925323486328125,0.0
7018564,7018.564,-1.5054101943969727,11.290863037109375,7.9249420166015625,0.0
7019525,7019.525,-1.4978365898132324,11.515487670898438,7.9246978759765625,0.0
7020556,7020.556,-1.487194538116455,10.222640991210938,7.9245452880859375,0.0
7021564,7021.564,-1.4779903888702393,9.858505249023438,7.9234161376953125,0.0
7022580,7022.58,-1.4658145904541016,9.975662231445312,7.9234619140625,0.0
7023564,7023.564,-1.4551725387573242,10.225326538085938,7.9238433837890625,0.0
7024567,7024.567,-1.4475984573364258,10.929031372070312,7.9243621826171875,0.0
7025507,7025.507,-1.435422420501709,9.799545288085938,7.92572021484375,0.0
7026461,7026.461,-1.435422420501709,10.107681274414062,7.9250640869140625,0.0
7027441,7027.441,-1.4111664295196533,10.161849975585938,7.9239959716796875,0.0
7028443,7028.443,-1.3989903926849365,11.45001220703125,7.924560546875,0.0
7029439,7029.439,-1.3838424682617188,12.273086547851562,7.92474365234375,0.0
7030487,7030.487,-1.3732004165649414,12.724456787109375,7.9255218505859375,0.0
7031497,7031.497,-1.3610243797302246,12.419387817382812,7.926422119140625,0.0
7032498,7032.498,-1.3534502983093262,12.382095336914062,7.9245758056640625,0.0
7033451,7033.451,-1.3534502983093262,10.738433837890625,7.9246063232421875,0.0
7034343,7034.343,-1.342808485031128,10.687530517578125,7.926116943359375,0.0
7035197,7035.197,-1.3336045742034912,10.186492919921875,7.9244232177734375,0.0
7036060,7036.06,-1.3260304927825928,9.410003662109375,7.923797607421875,0.0
7036930,7036.93,-1.316826581954956,9.342605590820312,7.923980712890625,0.0
7037895,7037.895,-1.3092525005340576,8.673309326171875,7.9238739013671875,0.0
7038833,7038.833,-1.3061845302581787,6.6544036865234375,7.9248504638671875,0.0
7039857,7039.857,-1.3031165599822998,5.337860107421875,7.925140380859375,0.0
7040844,7040.844,-1.3015825748443604,3.9643707275390625,7.9245452880859375,0.0
7041834,7041.834,-1.2985148429870605,3.63275146484375,7.9245452880859375,0.0
7042762,7042.762,-1.296980857849121,2.9683380126953125,7.923095703125,0.0
7043781,7043.781,-1.2954468727111816,2.4909820556640625,7.923004150390625,0.0
7044778,7044.778,-1.2939128875732422,2.2095947265625,7.9246063232421875,0.0
7045735,7045.735,-1.2908449172973633,2.6101531982421875,7.9235382080078125,0.0
7046695,7046.695,-1.2878727912902832,2.2389373779296875,7.922821044921875,0.0
7047692,7047.692,-1.2863388061523438,2.4208984375,7.9232940673828125,0.0
7048663,7048.663,-1.280202865600586,3.7908477783203125,7.92291259765625,0.0
7049731,7049.731,-1.2725329399108887,5.3313446044921875,7.9228057861328125,0.0
7050699,7050.699,-1.263329029083252,6.7120208740234375,7.9231109619140625,0.0
7051683,7051.683,-1.2541251182556152,7.687255859375,7.923095703125,0.0
7052654,7052.654,-1.2418532371520996,8.712432861328125,7.9247589111328125,0.0
7053683,7053.683,-1.2310194969177246,9.431671142578125,7.92529296875,0.0
7054654,7054.654,-1.218747615814209,10.410354614257812,7.924072265625,0.0
7055671,7055.671,-1.2063798904418945,11.681838989257812,7.9243011474609375,0.0
7056654,7056.654,-1.189314365386963,13.707656860351562,7.9232940673828125,0.0
7057653,7057.653,-1.1691808700561523,15.59100341796875,7.9216461181640625,0.0
7058635,7058.635,-1.1521153450012207,16.687118530273438,7.9220428466796875,0.0
7059653,7059.653,-1.135049819946289,16.811752319335938,7.9235992431640625,0.0
7060666,7060.666,-1.1178884506225586,16.9935302734375,7.9237823486328125,0.0
7061667,7061.667,-1.1021652221679688,16.540054321289062,7.9249420166015625,0.0
7062632,7062.632,-1.0866336822509766,16.119354248046875,7.92474365234375,0.0
7063635,7063.635,-1.0709102153778076,15.37298583984375,7.9245452880859375,0.0
7064660,7064.66,-1.056816816329956,15.2283935546875,7.9248504638671875,0.0
7065684,7065.684,-1.041189432144165,14.994857788085938,7.92474365234375,0.0
7066661,7066.661,-1.0270001888275146,14.614044189453125,7.922119140625,0.0
7067657,7067.657,-1.0098388195037842,15.443634033203125,7.9203948974609375,0.0
7068592,7068.592,-0.9956493377685547,15.579681396484375,7.9235076904296875,0.0
7069587,7069.587,-0.9800219535827637,15.579681396484375,7.9233856201171875,0.0
7070533,7070.533,-0.9642987251281738,14.95257568359375,7.922027587890625,0.0
7071529,7071.529,-0.9517390727996826,15.179702758789062,7.923492431640625,0.0
7072514,7072.514,-0.9360158443450928,14.704071044921875,7.9242401123046875,0.0
7073511,7073.511,-0.925086259841919,13.181488037109375,7.923065185546875,0.0
7074529,7074.529,-0.9140608310699463,13.181488037109375,7.92413330078125,0.0
7075532,7075.532,-0.9078290462493896,12.171173095703125,7.9257659912109375,0.0
7076496,7076.496,-0.9000632762908936,10.50689697265625,7.9250946044921875,0.0
7077507,7077.507,-0.890763521194458,9.646621704101562,7.9239654541015625,0.0
7078517,7078.517,-0.8845317363739014,9.582000732421875,7.9239044189453125,0.0
7079573,7079.573,-0.8766698837280273,8.266036987304688,7.9228057861328125,0.0
7080588,7080.588,-0.8704380989074707,7.557342529296875,7.9221343994140625,0.0
7081560,7081.56,-0.8642063140869141,7.557342529296875,7.9215545654296875,0.0
7082518,7082.518,-0.8626723289489746,5.1659698486328125,7.922332763671875,0.0
7083532,7083.532,-0.8611383438110352,5.1659698486328125,7.924072265625,0.0
7084509,7084.509,-0.8626723289489746,3.9222869873046875,7.9232025146484375,0.0
7085513,7085.513,-0.8626723289489746,1.2287139892578125,7.9229736328125,0.0
7086515,7086.515,-0.8642063140869141,1.2287139892578125,7.92340087890625,0.0
7087492,7087.492,-0.8642063140869141,0.132965087890625,7.9246826171875,0.0
7088509,7088.509,-0.8642063140869141,0.069976806640625,7.9254302978515625,0.0
7089553,7089.553,-0.8626723289489746,0.5962371826171875,7.923187255859375,0.0
7090555,7090.555,-0.8626723289489746,0.3776397705078125,7.9228057861328125,0.0
7091594,7091.594,-0.8611383438110352,0.847900390625,7.9236602783203125,0.0
7092597,7092.597,-0.8596043586730957,1.1673583984375,7.92388916015625,0.0
7093607,7093.607,-0.8565363883972168,1.8787384033203125,7.924407958984375,0.0
7094549,7094.549,-0.853468656539917,2.281219482421875,7.923583984375,0.0
7095557,7095.557,-0.8487706184387207,3.0845489501953125,7.9212493896484375,0.0
7096561,7096.561,-0.8425388336181641,4.127655029296875,7.921173095703125,0.0
7097533,7097.533,-0.8364028930664062,4.88897705078125,7.9240875244140625,0.0
7098536,7098.536,-0.8286371231079102,6.0693817138671875,7.9238739013671875,0.0
7099562,7099.562,-0.8178033828735352,7.9064178466796875,7.9222259521484375,0.0
7100564,7100.564,-0.8069696426391602,9.031402587890625,7.920684814453125,0.0
7101573,7101.573,-0.7916300296783447,10.7532958984375,7.920684814453125,0.0
7102558,7102.558,-0.7761943340301514,12.444793701171875,7.9224395751953125,0.0
7103554,7103.554,-0.7608544826507568,13.342376708984375,7.923004150390625,0.0
7104551,7104.551,-0.7471444606781006,14.107437133789062,7.9237823486328125,0.0
7105523,7105.523,-0.7302706241607666,14.107437133789062,7.9215545654296875,0.0
7106522,7106.522,-0.7120547294616699,14.479339599609375,7.9208526611328125,0.0
7107474,7107.474,-0.6937427520751953,16.36114501953125,7.92291259765625,0.0
7108421,7108.421,-0.6770608425140381,16.637176513671875,7.92303466796875,0.0
7109437,7109.437,-0.6573107242584229,17.159210205078125,7.9228973388671875,0.0
7110536,7110.536,-0.6361227035522461,18.802001953125,7.923858642578125,0.0
7111564,7111.564,-0.6163725852966309,19.664871215820312,7.92578125,0.0
7112569,7112.569,-0.5981566905975342,19.267379760742188,7.92535400390625,0.0
7113584,7113.584,-0.5815703868865967,18.194549560546875,7.924560546875,0.0
7114555,7114.555,-0.5633544921875,18.349472045898438,7.9243621826171875,0.0
7115509,7115.509,-0.545234203338623,18.349472045898438,7.9250640869140625,0.0
7116462,7116.462,-0.5285522937774658,18.268844604492188,7.9253387451171875,0.0
7117417,7117.417,-0.51033616065979,17.404067993164062,7.9249420166015625,0.0
7118369,7118.369,-0.4905862808227539,18.117935180664062,7.926177978515625,0.0
7119397,7119.397,-0.4722743034362793,18.244873046875,7.92547607421875,0.0
7120366,7120.366,-0.45856428146362305,18.719070434570312,7.925201416015625,0.0
7121347,7121.347,-0.4448544979095459,17.0078125,7.9246826171875,0.0
7122350,7122.35,-0.435746431350708,15.807281494140625,7.922515869140625,0.0
7123359,7123.359,-0.42500853538513184,13.462112426757812,7.923004150390625,0.0
7124362,7124.362,-0.4204065799713135,12.516326904296875,7.923980712890625,0.0
7125334,7125.334,-0.41896843910217285,9.692642211914062,7.9246063232421875,0.0
7126335,7126.335,-0.4174344539642334,7.2671356201171875,7.9231414794921875,0.0
7127337,7127.337,-0.4174344539642334,4.6772918701171875,7.923004150390625,0.0
7128334,7128.334,-0.41896843910217285,3.003814697265625,7.925628662109375,0.0
7129341,7129.341,-0.41896843910217285,1.390350341796875,7.925567626953125,0.0
7130287,7130.287,-0.41896843910217285,0.883087158203125,7.9253082275390625,0.0
7131242,7131.242,-0.4204065799713135,0.0574188232421875,7.924713134765625,0.0
7132101,7132.101,-0.4204065799713135,0.0471649169921875,7.9232025146484375,0.0
7132967,7132.967,-0.42194056510925293,-0.6192626953125,7.9237060546875,0.0
7133831,7133.831,-0.4204065799713135,0.140167236328125,7.920379638671875,0.0
7134781,7134.781,-0.41896843910217285,0.55816650390625,7.920257568359375,0.0
7135731,7135.731,-0.41590046882629395,1.5207366943359375,7.920257568359375,0.0
7136690,7136.69,-0.41283249855041504,2.151397705078125,7.924774169921875,0.0
7137617,7137.617,-0.4082305431365967,3.0517578125,7.9245452880859375,0.0
7138617,7138.617,-0.4036285877227783,3.59027099609375,7.923187255859375,0.0
7139563,7139.563,-0.39902663230895996,3.9196014404296875,7.9226226806640625,0.0
7140548,7140.548,-0.39452075958251953,4.162445068359375,7.923004150390625,0.0
7141543,7141.543,-0.38685083389282227,5.4815826416015625,7.923980712890625,0.0
7142539,7142.539,-0.3761129379272461,7.303375244140625,7.921844482421875,0.0
7143539,7143.539,-0.3669090270996094,8.003341674804688,7.9214630126953125,0.0
7144511,7144.511,-0.3531990051269531,10.154373168945312,7.923797607421875,0.0
7145464,7145.464,-0.3409271240234375,10.885894775390625,7.923583984375,0.0
7146430,7146.43,-0.32721734046936035,10.885894775390625,7.923492431640625,0.0
7147396,7147.396,-0.3149454593658447,11.896682739257812,7.9244537353515625,0.0
7148397,7148.397,-0.2996056079864502,12.078659057617188,7.9243621826171875,0.0
7149397,7149.397,-0.2843616008758545,13.252349853515625,7.9228973388671875,0.0
7150418,7150.418,-0.2674877643585205,14.689682006835938,7.9228057861328125,0.0
7151421,7151.421,-0.249176025390625,14.689682006835938,7.924072265625,0.0
7152406,7152.406,-0.23239803314208984,16.73468017578125,7.9238739013671875,0.0
7153415,7153.415,-0.21715402603149414,16.73468017578125,7.9242706298828125,0.0
7154411,7154.411,-0.20037627220153809,16.23162841796875,7.9239654541015625,0.0
7155402,7155.402,-0.18359827995300293,16.45050048828125,7.9233856201171875,0.0
7156409,7156.409,-0.16988825798034668,16.13555908203125,7.924560546875,0.0
7157405,7157.405,-0.15167236328125,15.752548217773438,7.923187255859375,0.0
7158431,7158.431,-0.13345623016357422,16.872833251953125,7.9228057861328125,0.0
7159440,7159.44,-0.11524033546447754,17.973464965820312,7.924468994140625,0.0
7160443,7160.443,-0.09702420234680176,18.046234130859375,7.924652099609375,0.0
7161403,7161.403,-0.07880830764770508,18.093399047851562,7.923004150390625,0.0
7162405,7162.405,-0.05915403366088867,18.093399047851562,7.921356201171875,0.0
7163392,7163.392,-0.042472124099731445,18.797393798828125,7.92340087890625,0.0
7164346,7164.346,-0.025789976119995117,18.106246948242188,7.9248504638671875,0.0
7165343,7165.343,-0.010737895965576172,17.491409301757812,7.9232940673828125,0.0
7166346,7166.346,0.002972126007080078,16.647048950195312,7.923004150390625,0.0
7167343,7167.343,0.018120288848876953,15.63299560546875,7.925140380859375,0.0
7168345,7168.345,0.027228116989135742,14.823806762695312,7.926483154296875,0.0
7169340,7169.34,0.03777432441711426,13.272186279296875,7.9249267578125,0.0
7170312,7170.312,0.04237627983093262,12.256500244140625,7.92474365234375,0.0
7171315,7171.315,0.04381442070007324,9.433212280273438,7.9266815185546875,0.0
7172288,7172.288,0.04237627983093262,6.552581787109375,7.9244384765625,0.0
7173290,7173.29,0.04237627983093262,3.683563232421875,7.921539306640625,0.0
7174262,7174.262,0.04237627983093262,2.3654937744140625,7.923492431640625,0.0
7175187,7175.187,0.03930830955505371,0.3997802734375,7.9243621826171875,0.0
7176180,7176.18,0.03777432441711426,-0.4198455810546875,7.923583984375,0.0
7176989,7176.989,0.03777432441711426,-0.276123046875,7.923095703125,0.0
7177886,7177.886,0.03633618354797363,-0.6378631591796875,7.923583984375,0.0
7178738,7178.738,0.03633618354797363,-0.4116973876953125,7.92291259765625,0.0
7179677,7179.677,0.03633618354797363,-0.2662506103515625,7.92291259765625,0.0
7180604,7180.604,0.03633618354797363,-0.1729583740234375,7.9222259521484375,0.0
7181574,7181.574,0.03777432441711426,0.3322906494140625,7.9231109619140625,0.0
7182514,7182.514,0.03930830955505371,0.7160797119140625,7.9232940673828125,0.0
7183487,7183.487,0.040842294692993164,0.9835662841796875,7.9228057861328125,0.0
7184483,7184.483,0.04688239097595215,2.865753173828125,7.9227142333984375,0.0
7185480,7185.48,0.05292248725891113,4.1405029296875,7.9226226806640625,0.0
7186476,7186.476,0.0605921745300293,5.4530029296875,7.9214630126953125,0.0
7187507,7187.507,0.06663227081298828,5.76776123046875,7.9215545654296875,0.0
7188446,7188.446,0.07564449310302734,6.441375732421875,7.92291259765625,0.0
7189449,7189.449,0.08628654479980469,8.324813842773438,7.9232940673828125,0.0
7190421,7190.421,0.09692835807800293,8.55328369140625,7.923095703125,0.0
7191375,7191.375,0.11054253578186035,8.55328369140625,7.9220428466796875,0.0
7192328,7192.328,0.11974644660949707,10.252639770507812,7.9208831787109375,0.0
7193281,7193.281,0.13489437103271484,10.400390625,7.9209747314453125,0.0
7194228,7194.228,0.14707040786743164,12.172134399414062,7.9226226806640625,0.0
7195234,7195.234,0.16375255584716797,12.25152587890625,7.92340087890625,0.0
7196206,7196.206,0.18206429481506348,13.861618041992188,7.922027587890625,0.0
7197236,7197.236,0.19721245765686035,14.99273681640625,7.9222412109375,0.0
7198232,7198.232,0.21389460563659668,15.624832153320312,7.92242431640625,0.0
7199228,7199.228,0.23067235946655273,15.925216674804688,7.92388916015625,0.0
7200205,7200.205,0.2474503517150879,16.374374389648438,7.92474365234375,0.0
7201200,7201.2,0.2474503517150879,16.5552978515625,7.9234771728515625,0.0
7201977,7201.977,0.26566624641418457,16.426528930664062,7.92242431640625,0.0
7202854,7202.854,0.2823483943939209,17.091705322265625,7.923004150390625,0.0
7203705,7203.705,0.29605841636657715,15.994720458984375,7.925140380859375,0.0
7204659,7204.659,0.31130218505859375,15.601837158203125,7.924835205078125,0.0
7205623,7205.623,0.32951831817626953,16.651168823242188,7.9249420166015625,0.0
7206620,7206.62,0.34476232528686523,15.68121337890625,7.9250335693359375,0.0
7207604,7207.604,0.36144423484802246,16.536209106445312,7.9250335693359375,0.0
7208578,7208.578,0.3811943531036377,17.8115234375,7.92376708984375,0.0
7209518,7209.518,0.4024782180786133,19.210418701171875,7.9233856201171875,0.0
7210471,7210.471,0.42376232147216797,19.448379516601562,7.9238739013671875,0.0
7211412,7211.412,0.43891024589538574,18.381027221679688,7.924072265625,0.0
7212371,7212.371,0.4556882381439209,17.183837890625,7.9237823486328125,0.0
7213460,7213.46,0.4678642749786377,15.36712646484375,7.9223175048828125,0.0
7214478,7214.478,0.4800400733947754,14.59295654296875,7.922821044921875,0.0
7215456,7215.456,0.4860801696777344,11.501693725585938,7.923980712890625,0.0
7216519,7216.519,0.49375009536743164,10.195404052734375,7.923492431640625,0.0
7217461,7217.461,0.4997901916503906,8.717514038085938,7.9221343994140625,0.0
7218431,7218.431,0.5028581619262695,6.6650390625,7.9232025146484375,0.0
7219434,7219.434,0.504392147064209,4.7422027587890625,7.9249420166015625,0.0
7220387,7220.387,0.5074601173400879,4.1274566650390625,7.9245452880859375,0.0
7221396,7221.396,0.5150341987609863,5.34466552734375,7.9244537353515625,0.0
7222396,7222.396,0.5242379903793335,6.700714111328125,7.9227142333984375,0.0
7223336,7223.336,0.5288399457931519,6.700714111328125,7.9217529296875,0.0
7224337,7224.337,0.5364140272140503,6.5590057373046875,7.92340087890625,0.0
7225347,7225.347,0.5456178188323975,6.5590057373046875,7.9226226806640625,0.0
7226332,7226.332,0.5517537593841553,7.5866851806640625,7.9216461181640625,0.0
7227266,7227.266,0.5548217296600342,7.049591064453125,7.92291259765625,0.0
7228225,7228.225,0.5608618259429932,5.60986328125,7.924468994140625,0.0
7229235,7229.235,0.566997766494751,5.8433074951171875,7.924072265625,0.0
7230238,7230.238,0.5715996026992798,6.065643310546875,7.922027587890625,0.0
7231173,7231.173,0.5762015581130981,5.5332489013671875,7.922821044921875,0.0
7232163,7232.163,0.5808035135269165,5.192230224609375,7.9232940673828125,0.0
7233153,7233.153,0.5808035135269165,5.041900634765625,7.9221343994140625,0.0
7233949,7233.949,0.5900074243545532,6.7111663818359375,7.9231109619140625,0.0
7234791,7234.791,0.5992113351821899,7.622161865234375,7.9248504638671875,0.0
7235692,7235.692,0.6053472757339478,7.1196746826171875,7.9234771728515625,0.0
7236631,7236.631,0.6177150011062622,9.089599609375,7.9226226806640625,0.0
7237577,7237.577,0.6269187927246094,9.0185546875,7.9232025146484375,0.0
7238536,7238.536,0.6376566886901855,9.116729736328125,7.9232025146484375,0.0
7239490,7239.49,0.6484904289245605,9.621994018554688,7.9211578369140625,0.0
7240430,7240.43,0.6561603546142578,9.484115600585938,7.921661376953125,0.0
7241403,7241.403,0.6685280799865723,10.65435791015625,7.9240875244140625,0.0
7242399,7242.399,0.6793618202209473,10.764617919921875,7.923583984375,0.0
7243359,7243.359,0.6932635307312012,11.956039428710938,7.923980712890625,0.0
7244341,7244.341,0.7040972709655762,11.499008178710938,7.9244537353515625,0.0
7245380,7245.38,0.7180948257446289,12.499069213867188,7.9243621826171875,0.0
7246362,7246.362,0.7273945808410645,11.311767578125,7.923583984375,0.0
7247322,7247.322,0.7398581504821777,11.174087524414062,7.923583984375,0.0
7248322,7248.322,0.7505960464477539,11.574935913085938,7.9238739013671875,0.0
7249344,7249.344,0.7646894454956055,12.587844848632812,7.9250335693359375,0.0
7250359,7250.359,0.7786871194839478,13.085723876953125,7.92474365234375,0.0
7251343,7251.343,0.7941226959228516,13.9444580078125,7.9234771728515625,0.0
7252309,7252.309,0.8097501993179321,13.9444580078125,7.9242706298828125,0.0
7253265,7253.265,0.8252817392349243,13.961517333984375,7.9243621826171875,0.0
7254263,7254.263,0.8409091234207153,15.071258544921875,7.923583984375,0.0
7255288,7255.288,0.8564406633377075,15.416793823242188,7.92291259765625,0.0
7256278,7256.278,0.8719723224639893,15.458786010742188,7.924560546875,0.0
7257281,7257.281,0.885969877243042,14.884124755859375,7.92474365234375,0.0
7258274,7258.274,0.901597261428833,14.884124755859375,7.922515869140625,0.0
7259288,7259.288,0.9171288013458252,15.085830688476562,7.9231109619140625,0.0
7260253,7260.253,0.9310305118560791,15.335678100585938,7.92523193359375,0.0
7261207,7261.207,0.9419600963592529,14.8450927734375,7.9245452880859375,0.0
7262160,7262.16,0.9481920003890991,12.938735961914062,7.924163818359375,0.0
7263131,7263.131,0.9513558149337769,11.01934814453125,7.923675537109375,0.0
7264111,7264.111,0.9513558149337769,8.267578125,7.922515869140625,0.0
7265089,7265.089,0.9513558149337769,5.3111114501953125,7.9227142333984375,0.0
7266078,7266.078,0.9528898000717163,3.894287109375,7.923492431640625,0.0
7267081,7267.081,0.9528898000717163,2.500579833984375,7.923583984375,0.0
7268091,7268.091,0.9544237852096558,2.26031494140625,7.9236907958984375,0.0
7268883,7268.883,0.9559577703475952,2.1190032958984375,7.923980712890625,0.0
7269776,7269.776,0.9559577703475952,1.3527679443359375,7.924163818359375,0.0
7270629,7270.629,0.9606555700302124,2.555023193359375,7.923004150390625,0.0
7271530,7271.53,0.9653533697128296,2.782928466796875,7.9212646484375,0.0
7272513,7272.513,0.969955325126648,3.94146728515625,7.9212646484375,0.0
7273465,7273.465,0.9745572805404663,4.2065582275390625,7.9224395751953125,0.0
7274447,7274.447,0.9824188947677612,5.5906829833984375,7.922332763671875,0.0
7275394,7275.394,0.9932526350021362,7.519561767578125,7.9214630126953125,0.0
7276366,7276.366,1.0010184049606323,7.5975189208984375,7.9214630126953125,0.0
7277307,7277.307,1.0103181600570679,8.2344970703125,7.9226226806640625,0.0
7278271,7278.271,1.0227817296981812,8.2344970703125,7.9232940673828125,0.0
7279207,7279.207,1.0320814847946167,9.079910278320312,7.92291259765625,0.0
7280209,7280.209,1.0476130247116089,9.651702880859375,7.923004150390625,0.0
7281192,7281.192,1.0616106986999512,11.127777099609375,7.9236907958984375,0.0
7282202,7282.202,1.0771422386169434,12.76617431640625,7.924072265625,0.0
7283197,7283.197,1.0943036079406738,13.708999633789062,7.923675537109375,0.0
7284237,7284.237,1.106767177581787,14.32958984375,7.923492431640625,0.0
7285203,7285.203,1.120668888092041,13.490203857421875,7.923980712890625,0.0
7286193,7286.193,1.1315984725952148,14.24578857421875,7.9238739013671875,0.0
7287164,7287.164,1.1455961465835571,13.102584838867188,7.923004150390625,0.0
7288173,7288.173,1.1548959016799927,12.851303100585938,7.9237823486328125,0.0
7289169,7289.169,1.1659213304519653,12.10943603515625,7.923492431640625,0.0
7290164,7290.164,1.1736871004104614,11.923721313476562,7.9217376708984375,0.0
7291165,7291.165,1.181548833847046,10.430496215820312,7.92242431640625,0.0
7292135,7292.135,1.194108247756958,9.49188232421875,7.9237823486328125,0.0
7293145,7293.145,1.2034080028533936,10.643035888671875,7.9233856201171875,0.0
7294189,7294.189,1.2174055576324463,10.186019897460938,7.923004150390625,0.0
7295122,7295.122,1.229965090751648,11.57733154296875,7.9236907958984375,0.0
7296128,7296.128,1.2441543340682983,11.934173583984375,7.923675537109375,0.0
7297136,7297.136,1.2567138671875,12.779403686523438,7.924072265625,0.0
7298131,7298.131,1.272341251373291,12.70806884765625,7.924560546875,0.0
7299102,7299.102,1.288256287574768,13.150146484375,7.923095703125,0.0
7300110,7300.11,1.3038837909698486,14.096710205078125,7.9222259521484375,0.0
7301100,7301.1,1.3212369680404663,14.59161376953125,7.9237823486328125,0.0
7302076,7302.076,1.3337963819503784,15.528289794921875,7.9244537353515625,0.0
7303070,7303.07,1.3463557958602905,14.985549926757812,7.9239654541015625,0.0
7304083,7304.083,1.355655550956726,14.176956176757812,7.9243621826171875,0.0
7305097,7305.097,1.3683109283447266,12.44403076171875,7.9233856201171875,0.0
7306091,7306.091,1.3762685060501099,11.988250732421875,7.9236907958984375,0.0
7307094,7307.094,1.3808704614639282,11.026351928710938,7.9244537353515625,0.0
7308102,7308.102,1.3871022462844849,8.735916137695312,7.9244537353515625,0.0
7309047,7309.047,1.3871022462844849,7.7564697265625,7.925323486328125,0.0
7309982,7309.982,1.3918958902359009,6.6064605712890625,7.9245452880859375,0.0
7310818,7310.818,1.3950597047805786,5.2819671630859375,7.924072265625,0.0
7311689,7311.689,1.3981276750564575,4.420257568359375,7.924072265625,0.0
7312545,7312.545,1.399661660194397,3.43707275390625,7.9233856201171875,0.0
7313525,7313.525,1.402921438217163,3.42364501953125,7.925048828125,0.0
7314451,7314.451,1.4091532230377197,3.9176788330078125,7.925048828125,0.0
7315463,7315.463,1.4169189929962158,5.8608551025390625,7.9244537353515625,0.0
7316465,7316.465,1.4247806072235107,6.679229736328125,7.9244537353515625,0.0
7317443,7317.443,1.4341762065887451,7.7737274169921875,7.923492431640625,0.0
7318421,7318.421,1.4467357397079468,9.4818115234375,7.923492431640625,0.0
7319378,7319.378,1.4545015096664429,8.922775268554688,7.923095703125,0.0
7320349,7320.349,1.4669650793075562,10.1573486328125,7.923492431640625,0.0
7321325,7321.325,1.474826693534851,9.257186889648438,7.92291259765625,0.0
7322303,7322.303,1.4826884269714355,8.782135009765625,7.922515869140625,0.0
7323362,7323.362,1.4934262037277222,9.518341064453125,7.92193603515625,0.0
