time_us,time_ms,angle,vel,vbat,set_volts
11466155,11466.155,-0.48435449600219727,-0.30670166015625,7.7421112060546875,0.0
11467159,11467.159,-0.48435449600219727,0.243988037109375,7.742401123046875,0.0
11468199,11468.199,-0.4813823699951172,1.201202392578125,7.7410430908203125,0.0
11469214,11469.214,-0.47984838485717773,1.4452972412109375,7.7409515380859375,0.0
11470193,11470.193,-0.4783143997192383,1.60223388671875,7.7424163818359375,0.0
11471195,11471.195,-0.47678041458129883,1.6201629638671875,7.7420196533203125,0.0
11472166,11472.166,-0.4752464294433594,1.6201629638671875,7.7408447265625,0.0
11473162,11473.162,-0.4737124443054199,1.0704193115234375,7.7393035888671875,0.0
11474187,11474.187,-0.4737124443054199,1.128997802734375,7.73834228515625,0.0
11475121,11475.121,-0.47074031829833984,1.7298431396484375,7.7413482666015625,0.0
11476105,11476.105,-0.4661383628845215,1.7298431396484375,7.7419281005859375,0.0
11477031,11477.031,-0.45856428146362305,2.6736297607421875,7.738525390625,0.0
11478039,11478.039,-0.4539623260498047,3.8415679931640625,7.7406768798828125,0.0
11479029,11479.029,-0.44936060905456543,4.5601348876953125,7.7425994873046875,0.0
11479984,11479.984,-0.4462926387786865,4.6644439697265625,7.7409515380859375,0.0
11480938,11480.938,-0.4462926387786865,4.1573638916015625,7.7413482666015625,0.0
11481874,11481.874,-0.44025254249572754,4.3022308349609375,7.74114990234375,0.0
11482683,11482.683,-0.4341166019439697,5.4362335205078125,7.7392120361328125,0.0
11483577,11483.577,-0.42951464653015137,5.170654296875,7.739410400390625,0.0
11484429,11484.429,-0.4279806613922119,3.8187408447265625,7.7419281005859375,0.0
11485382,11485.382,-0.42644667625427246,2.8992156982421875,7.741241455078125,0.0
11486320,11486.32,-0.424912691116333,2.3757476806640625,7.742218017578125,0.0
11487333,11487.333,-0.424912691116333,1.525146484375,7.7425994873046875,0.0
11488290,11488.29,-0.424912691116333,0.9781951904296875,7.7425994873046875,0.0
11489261,11489.261,-0.424912691116333,0.626617431640625,7.7394866943359375,0.0
11490196,11490.196,-0.424912691116333,0.400848388671875,7.7397918701171875,0.0
11491165,11491.165,-0.424912691116333,0.27178955078125,7.7413482666015625,0.0
11492137,11492.137,-0.424912691116333,0.172943115234375,7.7431793212890625,0.0
11493167,11493.167,-0.424912691116333,0.11859130859375,7.743560791015625,0.0
11494161,11494.161,-0.424912691116333,0.0743865966796875,7.740447998046875,0.0
11495131,11495.131,-0.424912691116333,0.046112060546875,7.7382354736328125,0.0
11496084,11496.084,-0.42337870597839355,0.046112060546875,7.73980712890625,0.0
11497088,11497.088,-0.42194056510925293,0.9016876220703125,7.741546630859375,0.0
11498090,11498.09,-0.4204065799713135,1.1298675537109375,7.7419281005859375,0.0
11499090,11499.09,-0.41733860969543457,1.19927978515625,7.7415313720703125,0.0
11500057,11500.057,-0.41427063941955566,2.3726806640625,7.741729736328125,0.0
11501031,11501.031,-0.4096686840057373,2.3726806640625,7.7408599853515625,0.0
11502018,11502.018,-0.4066007137298584,3.2344818115234375,7.7388153076171875,0.0
11502981,11502.981,-0.40506672859191895,2.5794830322265625,7.7407684326171875,0.0
11503977,11503.977,-0.40199875831604004,2.6352691650390625,7.739105224609375,0.0
11504976,11504.976,-0.39893078804016113,2.689544677734375,7.737762451171875,0.0
11505947,11505.947,-0.3944249153137207,2.8260650634765625,7.7406768798828125,0.0
11506943,11506.943,-0.38368701934814453,3.3967132568359375,7.742889404296875,0.0
11507945,11507.945,-0.3775510787963867,5.4517669677734375,7.741424560546875,0.0
11508939,11508.939,-0.36988115310668945,6.137359619140625,7.740264892578125,0.0
11509931,11509.931,-0.35770511627197266,6.7059783935546875,7.7387237548828125,0.0
11510914,11510.914,-0.3500351905822754,8.132003784179688,7.7358245849609375,0.0
11511856,11511.856,-0.3500351905822754,8.421066284179688,7.7388458251953125,0.0
11512828,11512.828,-0.34083127975463867,8.192703247070312,7.7400970458984375,0.0
11513796,11513.796,-0.33162736892700195,9.032455444335938,7.7382354736328125,0.0
11514612,11514.612,-0.32558751106262207,7.84112548828125,7.7364959716796875,0.0
11515485,11515.485,-0.3179175853729248,7.8167724609375,7.73651123046875,0.0
11516336,11516.336,-0.30717968940734863,8.30218505859375,7.738067626953125,0.0
11517292,11517.292,-0.29950976371765137,8.585205078125,7.7400970458984375,0.0
11518244,11518.244,-0.28733372688293457,10.005477905273438,7.7400970458984375,0.0
11519199,11519.199,-0.27506184577941895,10.801712036132812,7.7402801513671875,0.0
11520146,11520.146,-0.26288604736328125,10.86566162109375,7.7386322021484375,0.0
11521103,11521.103,-0.2521481513977051,11.27264404296875,7.7391204833984375,0.0
11522122,11522.122,-0.2430400848388672,9.951217651367188,7.741058349609375,0.0
11523094,11523.094,-0.23230218887329102,10.117843627929688,7.74163818359375,0.0
11524072,11524.072,-0.22626209259033203,9.123733520507812,7.7410430908203125,0.0
11525070,11525.07,-0.21552419662475586,9.830795288085938,7.740570068359375,0.0
11526066,11526.066,-0.20488238334655762,10.137603759765625,7.7423095703125,0.0
11527036,11527.036,-0.19721245765686035,9.349609375,7.74346923828125,0.0
11528038,11528.038,-0.18810439109802246,9.295913696289062,7.7442474365234375,0.0
11529017,11529.017,-0.18053030967712402,9.295913696289062,7.744232177734375,0.0
11530011,11530.011,-0.17592835426330566,7.1395263671875,7.7413330078125,0.0
11530982,11530.982,-0.16528654098510742,8.507553100585938,7.73968505859375,0.0
11532047,11532.047,-0.15617847442626953,8.76324462890625,7.7401885986328125,0.0
11533053,11533.053,-0.14707040786743164,9.10455322265625,7.740081787109375,0.0
11534045,11534.045,-0.1333603858947754,10.685897827148438,7.7424163818359375,0.0
11534973,11534.973,-0.12281441688537598,10.685897827148438,7.7426910400390625,0.0
11535977,11535.977,-0.10910439491271973,10.1024169921875,7.7404632568359375,0.0
11536930,11536.93,-0.10153031349182129,11.199203491210938,7.740570068359375,0.0
11537907,11537.907,-0.0924222469329834,10.397216796875,7.740081787109375,0.0
11538896,11538.896,-0.08331441879272461,10.02734375,7.7392120361328125,0.0
11539881,11539.881,-0.07574033737182617,9.699356079101562,7.74163818359375,0.0
11540888,11540.888,-0.06356430053710938,9.068801879882812,7.7451171875,0.0
11541924,11541.924,-0.056086063385009766,10.240570068359375,7.7431640625,0.0
11542871,11542.871,-0.04697823524475098,9.207046508789062,7.740264892578125,0.0
11543856,11543.856,-0.037870168685913086,9.2615966796875,7.7397003173828125,0.0
11544852,11544.852,-0.03326821327209473,9.147415161132812,7.741058349609375,0.0
11545843,11545.843,-0.03029608726501465,7.4697113037109375,7.7410430908203125,0.0
11546915,11546.915,-0.025789976119995117,5.4763031005859375,7.7402801513671875,0.0
11547927,11547.927,-0.019749879837036133,5.752227783203125,7.7381439208984375,0.0
11548932,11548.932,-0.015148162841796875,5.374969482421875,7.7353363037109375,0.0
11549945,11549.945,-0.012176036834716797,4.6012725830078125,7.7371978759765625,0.0
11550941,11550.941,-0.010642051696777344,3.5358123779296875,7.7400054931640625,0.0
11551973,11551.973,-0.0075740814208984375,3.3765716552734375,7.7376556396484375,0.0
11553052,11553.052,-0.002972126007080078,3.9318695068359375,7.7376708984375,0.0
11554133,11554.133,0.004506111145019531,5.3054656982421875,7.7417449951171875,0.0
11555123,11555.123,0.00910806655883789,5.139312744140625,7.739105224609375,0.0
11556137,11556.137,0.010546207427978516,3.803314208984375,7.739105224609375,0.0
11557071,11557.071,0.012080192565917969,3.011199951171875,7.7390289306640625,0.0
11558016,11558.016,0.012080192565917969,1.9334869384765625,7.7412567138671875,0.0
11559031,11559.031,0.012080192565917969,1.2929534912109375,7.740081787109375,0.0
11560145,11560.145,0.010546207427978516,0.2428436279296875,7.7434844970703125,0.0
11561130,11561.13,0.010546207427978516,0.1543426513671875,7.7394866943359375,0.0
11562253,11562.253,0.00910806655883789,-0.4301910400390625,7.73406982421875,0.0
11563239,11563.239,0.00910806655883789,-0.27813720703125,7.7355499267578125,0.0
11564194,11564.194,0.00910806655883789,-0.1803436279296875,7.738067626953125,0.0
11565139,11565.139,0.010546207427978516,0.386077880859375,7.738067626953125,0.0
11566084,11566.084,0.010546207427978516,0.2463836669921875,7.7380523681640625,0.0
11567063,11567.063,0.012080192565917969,0.79852294921875,7.7429046630859375,0.0
11568055,11568.055,0.012080192565917969,0.5163726806640625,7.7429046630859375,0.0
11569013,11569.013,0.012080192565917969,0.3301849365234375,7.7427825927734375,0.0
11570007,11570.007,0.013614177703857422,0.7210540771484375,7.7436676025390625,0.0
11571005,11571.005,0.013614177703857422,0.4617156982421875,7.7422943115234375,0.0
11572015,11572.015,0.015148162841796875,0.7906646728515625,7.737945556640625,0.0
11573023,11573.023,0.0165860652923584,1.1265106201171875,7.738250732421875,0.0
11573986,11573.986,0.0165860652923584,0.7312164306640625,7.7406768798828125,0.0
11574977,11574.977,0.0165860652923584,0.4682464599609375,7.739105224609375,0.0
11575972,11575.972,0.01812005043029785,0.798614501953125,7.736602783203125,0.0
11576973,11576.973,0.019654035568237305,1.052398681640625,7.73699951171875,0.0
11577912,11577.912,0.021188020706176758,1.227081298828125,7.7383575439453125,0.0
11578903,11578.903,0.021188020706176758,0.78692626953125,7.7385406494140625,0.0
11579986,11579.986,0.02272200584411621,1.09027099609375,7.7413482666015625,0.0
11580983,11580.983,0.024255990982055664,1.3677215576171875,7.740570068359375,0.0
11582091,11582.091,0.025789976119995117,1.5084686279296875,7.7362060546875,0.0
11583069,11583.069,0.025789976119995117,0.9674530029296875,7.7381591796875,0.0
11584069,11584.069,0.02732396125793457,1.224395751953125,7.7364044189453125,0.0
11585075,11585.075,0.028762102127075195,1.318359375,7.7364044189453125,0.0
11586028,11586.028,0.03029608726501465,1.4258270263671875,7.7391357421875,0.0
11586975,11586.975,0.0318300724029541,1.5437469482421875,7.740478515625,0.0
11587970,11587.97,0.033364057540893555,1.5766448974609375,7.7425994873046875,0.0
11588946,11588.946,0.03480219841003418,1.6012725830078125,7.741424560546875,0.0
11589924,11589.924,0.03480219841003418,1.02728271484375,7.738525390625,0.0
11590880,11590.88,0.03633618354797363,1.26898193359375,7.7373809814453125,0.0
11591964,11591.964,0.03633618354797363,0.81396484375,7.7381591796875,0.0
11592904,11592.904,0.037870168685913086,1.125640869140625,7.739227294921875,0.0
11593920,11593.92,0.040842294692993164,1.848541259765625,7.74114990234375,0.0
11594872,11594.872,0.04391026496887207,2.3736419677734375,7.7415313720703125,0.0
11595819,11595.819,0.0484163761138916,2.3736419677734375,7.7404632568359375,0.0
11596765,11596.765,0.054552316665649414,3.117523193359375,7.74163818359375,0.0
11597770,11597.77,0.059058189392089844,4.1377105712890625,7.7431793212890625,0.0
11598766,11598.766,0.0636601448059082,4.2216033935546875,7.741241455078125,0.0
11599738,11599.738,0.06970024108886719,4.39801025390625,7.739501953125,0.0
11600692,11600.692,0.07880830764770508,5.1517791748046875,7.742034912109375,0.0
11601674,11601.674,0.08638238906860352,6.6219940185546875,7.7382354736328125,0.0
11602676,11602.676,0.0924222469329834,6.882293701171875,7.7353363037109375,0.0
11603643,11603.643,0.10306429862976074,6.652587890625,7.7404022216796875,0.0
11604640,11604.64,0.11063838005065918,8.131439208984375,7.7407684326171875,0.0
11605637,11605.637,0.11063838005065918,7.8792877197265625,7.7397003173828125,0.0
11606435,11606.435,0.11677432060241699,7.3247528076171875,7.7406768798828125,0.0
11607294,11607.294,0.1273205280303955,8.53497314453125,7.739593505859375,0.0
11608176,11608.176,0.13652420043945312,8.769760131835938,7.739501953125,0.0
11609084,11609.084,0.14716625213623047,9.64019775390625,7.7403717041015625,0.0
11610034,11610.034,0.15924644470214844,10.415725708007812,7.7403717041015625,0.0
11611015,11611.015,0.17142248153686523,11.14178466796875,7.7402801513671875,0.0
11611948,11611.948,0.18513226509094238,11.990737915039062,7.740570068359375,0.0
11612988,11612.988,0.19424033164978027,10.462890625,7.740570068359375,0.0
11613987,11613.987,0.20488238334655762,11.0517578125,7.74163818359375,0.0
11614919,11614.919,0.2109224796295166,9.22900390625,7.7410430908203125,0.0
11615846,11615.846,0.22166013717651367,9.903671264648438,7.742218017578125,0.0
11616855,11616.855,0.23230218887329102,10.193206787109375,7.742889404296875,0.0
11617868,11617.868,0.2414102554321289,9.932037353515625,7.73968505859375,0.0
11618864,11618.864,0.2535862922668457,10.734786987304688,7.739410400390625,0.0
11619804,11619.804,0.26116013526916504,9.635406494140625,7.7391204833984375,0.0
11620872,11620.872,0.2687342166900635,9.073776245117188,7.7391204833984375,0.0
11621823,11621.823,0.27784228324890137,9.073776245117188,7.739990234375,0.0
11622814,11622.814,0.2824442386627197,7.5171661376953125,7.7409515380859375,0.0
11623863,11623.863,0.2870461940765381,6.642608642578125,7.742706298828125,0.0
11624903,11624.903,0.296154260635376,7.059661865234375,7.742401123046875,0.0
11625912,11625.912,0.3037281036376953,7.637969970703125,7.7409515380859375,0.0
11626904,11626.904,0.3113980293273926,7.68475341796875,7.7392120361328125,0.0
11627869,11627.869,0.32347822189331055,8.792205810546875,7.736297607421875,0.0
11628811,11628.811,0.3311481475830078,8.874069213867188,7.735931396484375,0.0
11629765,11629.765,0.33872222900390625,8.485214233398438,7.737579345703125,0.0
11630844,11630.844,0.3508021831512451,9.776626586914062,7.7384490966796875,0.0
11631855,11631.855,0.36000609397888184,9.657562255859375,7.739898681640625,0.0
11632894,11632.894,0.3751542568206787,11.764663696289062,7.740081787109375,0.0
11633859,11633.859,0.3873300552368164,11.34033203125,7.742706298828125,0.0
11634849,11634.849,0.4025740623474121,13.213226318359375,7.7427825927734375,0.0
11635849,11635.849,0.41158628463745117,11.861312866210938,7.73968505859375,0.0
11636795,11636.795,0.4207901954650879,10.996139526367188,7.738922119140625,0.0
11637762,11637.762,0.4268302917480469,9.199951171875,7.7412567138671875,0.0
11638765,11638.765,0.4283640384674072,9.199951171875,7.7425994873046875,0.0
11639719,11639.719,0.4298980236053467,6.3897857666015625,7.7403564453125,0.0
11640727,11640.727,0.4329659938812256,4.5939788818359375,7.7393035888671875,0.0
11641695,11641.695,0.43449997901916504,4.0800018310546875,7.73931884765625,0.0
11642671,11642.671,0.43900609016418457,3.1401519775390625,7.739013671875,0.0
11643668,11643.668,0.4420740604400635,3.59613037109375,7.7406768798828125,0.0
11644671,11644.671,0.4451420307159424,3.37744140625,7.7413482666015625,0.0
11645612,11645.612,0.44811415672302246,3.237548828125,7.7408599853515625,0.0
11646575,11646.575,0.44811415672302246,3.1321868896484375,7.741241455078125,0.0
11647541,11647.541,0.4496481418609619,2.6033477783203125,7.7399749755859375,0.0
11648490,11648.49,0.45118212699890137,2.332794189453125,7.7419281005859375,0.0
11649330,11649.33,0.45118212699890137,1.497344970703125,7.74298095703125,0.0
11650255,11650.255,0.45415425300598145,2.0467071533203125,7.7403564453125,0.0
11651148,11651.148,0.4556882381439209,1.224884033203125,7.7377471923828125,0.0
11652060,11652.06,0.45722222328186035,1.8157501220703125,7.7378692626953125,0.0
11652994,11652.994,0.46029019355773926,1.66455078125,7.7385406494140625,0.0
11653961,11653.961,0.46029019355773926,2.1888885498046875,7.740386962890625,0.0
11654913,11654.913,0.4618241786956787,1.4376220703125,7.740386962890625,0.0
11655865,11655.865,0.46335816383361816,1.4689788818359375,7.741241455078125,0.0
11656816,11656.816,0.4648921489715576,1.4907379150390625,7.73785400390625,0.0
11657874,11657.874,0.4648921489715576,0.956329345703125,7.739898681640625,0.0
11658819,11658.819,0.4648921489715576,0.6129150390625,7.7423248291015625,0.0
11659866,11659.866,0.46633028984069824,0.964385986328125,7.73919677734375,0.0
11660814,11660.814,0.46633028984069824,0.6179962158203125,7.73883056640625,0.0
11661809,11661.809,0.4678642749786377,1.050201416015625,7.74359130859375,0.0
11662780,11662.78,0.4678642749786377,0.7087860107421875,7.741424560546875,0.0
11663752,11663.752,0.4709320068359375,1.6419219970703125,7.74163818359375,0.0
11664706,11664.706,0.4709320068359375,1.0534515380859375,7.74542236328125,0.0
11665684,11665.684,0.47246599197387695,1.34356689453125,7.7439422607421875,0.0
11666687,11666.687,0.47246599197387695,0.8618011474609375,7.741912841796875,0.0
11667727,11667.727,0.4739999771118164,1.115386962890625,7.7398834228515625,0.0
11668693,11668.693,0.4739999771118164,0.7147369384765625,7.740081787109375,0.0
11669727,11669.727,0.47553396224975586,0.9469451904296875,7.7407684326171875,0.0
11670736,11670.736,0.4770679473876953,1.111175537109375,7.74066162109375,0.0
11671737,11671.737,0.4800400733947754,1.832244873046875,7.7403717041015625,0.0
11672733,11672.733,0.4831080436706543,2.357818603515625,7.7407684326171875,0.0
11673716,11673.716,0.48770999908447266,3.267181396484375,7.7408599853515625,0.0
11674718,11674.718,0.49077796936035156,3.19537353515625,7.7413482666015625,0.0
11675659,11675.659,0.4953799247741699,3.19537353515625,7.742401123046875,0.0
11676621,11676.621,0.49835205078125,3.534576416015625,7.7413330078125,0.0
11677631,11677.631,0.5014200210571289,3.534576416015625,7.739013671875,0.0
11678584,11678.584,0.5075559616088867,3.3865509033203125,7.7407684326171875,0.0
11679598,11679.598,0.5181980133056641,4.4425048828125,7.7414398193359375,0.0
11680609,11680.609,0.5258678197860718,6.75909423828125,7.741241455078125,0.0
11681631,11681.631,0.5334419012069702,7.4120941162109375,7.7421112060546875,0.0
11682628,11682.628,0.5457136631011963,7.4120941162109375,7.738525390625,0.0
11683618,11683.618,0.5518496036529541,8.558273315429688,7.7364044189453125,0.0
11684565,11684.565,0.5564515590667725,8.223770141601562,7.7352447509765625,0.0
11685572,11685.572,0.5640256404876709,7.02783203125,7.736328125,0.0
11686563,11686.563,0.5701614618301392,7.2706756591796875,7.7391357421875,0.0
11687503,11687.503,0.5732294321060181,6.943756103515625,7.7396087646484375,0.0
11688495,11688.495,0.576297402381897,5.5702667236328125,7.7414398193359375,0.0
11689521,11689.521,0.5808993577957153,4.750152587890625,7.741241455078125,0.0
11690523,11690.523,0.5885692834854126,4.8228302001953125,7.7393035888671875,0.0
11691513,11691.513,0.5962392091751099,5.86468505859375,7.7376556396484375,0.0
11692492,11692.492,0.5962392091751099,6.557861328125,7.7391204833984375,0.0
11693438,11693.438,0.606977105140686,5.2922210693359375,7.7412567138671875,0.0
11694435,11694.435,0.606977105140686,6.154510498046875,7.7418212890625,0.0
11695384,11695.384,0.6162768602371216,6.6510467529296875,7.7410430908203125,0.0
11696229,11696.229,0.6224126815795898,6.9536285400390625,7.7418212890625,0.0
11697068,11697.068,0.6254806518554688,5.5661468505859375,7.744049072265625,0.0
11697952,11697.952,0.6316165924072266,5.9105224609375,7.7432708740234375,0.0
11698930,11698.93,0.6378483772277832,6.1113739013671875,7.7403564453125,0.0
11699884,11699.884,0.643984317779541,6.174835205078125,7.7386322021484375,0.0
11700858,11700.858,0.6470522880554199,5.0960693359375,7.7386322021484375,0.0
11701790,11701.79,0.6501202583312988,4.3537139892578125,7.7384490966796875,0.0
11702729,11702.729,0.6578860282897949,5.56719970703125,7.73931884765625,0.0
11703705,11703.705,0.6655559539794922,6.3308258056640625,7.7408599853515625,0.0
11704706,11704.706,0.6733217239379883,6.8170013427734375,7.7418212890625,0.0
11705646,11705.646,0.6810874938964844,7.2909088134765625,7.7420196533203125,0.0
11706591,11706.591,0.6918253898620605,7.9794769287109375,7.7415313720703125,0.0
11707563,11707.563,0.6980571746826172,7.9794769287109375,7.74066162109375,0.0
11708552,11708.552,0.7011251449584961,7.2116241455078125,7.739593505859375,0.0
11709545,11709.545,0.7058229446411133,6.1597900390625,7.7397918701171875,0.0
11710479,11710.479,0.7120547294616699,5.618682861328125,7.7407684326171875,0.0
11711441,11711.441,0.7151226997375488,5.1966400146484375,7.740081787109375,0.0
11712435,11712.435,0.7166566848754883,4.9366302490234375,7.7403717041015625,0.0
11713439,11713.439,0.7181906700134277,3.650482177734375,7.7430877685546875,0.0
11714396,11714.396,0.7181906700134277,2.823760986328125,7.7417144775390625,0.0
11715386,11715.386,0.7212586402893066,2.2972259521484375,7.74066162109375,0.0
11716393,11716.393,0.7244224548339844,2.021209716796875,7.7409515380859375,0.0
11717401,11717.401,0.7290244102478027,1.8119049072265625,7.7409515380859375,0.0
11718434,11718.434,0.7352561950683594,3.4310302734375,7.7435760498046875,0.0
11719411,11719.411,0.7430219650268555,4.50616455078125,7.7432708740234375,0.0
11720420,11720.42,0.7492537498474121,5.599700927734375,7.7404632568359375,0.0
11721420,11721.42,0.7492537498474121,5.8329620361328125,7.7388153076171875,0.0
11722380,11722.38,0.7617173194885254,8.259613037109375,7.7400970458984375,0.0
11723170,11723.17,0.7725510597229004,9.176177978515625,7.7402801513671875,0.0
11724077,11724.077,0.7819467782974243,9.358718872070312,7.7403717041015625,0.0
11724960,11724.96,0.7943145036697388,10.390518188476562,7.741241455078125,0.0
11725823,11725.823,0.8020802736282349,9.478271484375,7.7388153076171875,0.0
11726774,11726.774,0.8145438432693481,10.612274169921875,7.7388153076171875,0.0
11727754,11727.754,0.825473427772522,10.159072875976562,7.7400054931640625,0.0
11728744,11728.744,0.8364030122756958,11.03900146484375,7.73834228515625,0.0
11729769,11729.769,0.8472367525100708,10.870941162109375,7.73834228515625,0.0
11730730,11730.73,0.8566324710845947,10.346023559570312,7.7369842529296875,0.0
11731691,11731.691,0.8674662113189697,10.584075927734375,7.7388458251953125,0.0
11732637,11732.637,0.8736979961395264,9.010879516601562,7.7390289306640625,0.0
11733622,11733.622,0.879929780960083,8.062026977539062,7.7429046630859375,0.0
11734613,11734.613,0.8892295360565186,8.537750244140625,7.7417144775390625,0.0
11735622,11735.622,0.8969953060150146,8.27764892578125,7.7404632568359375,0.0
11736606,11736.606,0.9032270908355713,7.6421966552734375,7.7457122802734375,0.0
11737626,11737.626,0.9126226902008057,7.7426605224609375,7.7423858642578125,0.0
11738610,11738.61,0.9173204898834229,7.1045379638671875,7.7415313720703125,0.0
11739605,11739.605,0.9203884601593018,5.56719970703125,7.7421112060546875,0.0
11740557,11740.557,0.9203884601593018,3.5756988525390625,7.7394866943359375,0.0
11741497,11741.497,0.9203884601593018,3.5756988525390625,7.7417449951171875,0.0
11742420,11742.42,0.9173204898834229,2.296173095703125,7.7431793212890625,0.0
11743404,11743.404,0.9156906604766846,0.3093719482421875,7.7432708740234375,0.0
11744368,11744.368,0.9126226902008057,-0.4381561279296875,7.7416229248046875,0.0
11745347,11745.347,0.9110887050628662,-1.3939208984375,7.7413330078125,0.0
11746344,11746.344,0.9094588756561279,-1.4228668212890625,7.7409515380859375,0.0
11747358,11747.358,0.9110887050628662,-0.848785400390625,7.738525390625,0.0
11748366,11748.366,0.9126226902008057,-0.54217529296875,7.7392120361328125,0.0
11749385,11749.385,0.9141566753387451,0.2306671142578125,7.74212646484375,0.0
11750387,11750.387,0.9156906604766846,0.7040863037109375,7.74298095703125,0.0
11751351,11751.351,0.9173204898834229,0.9499053955078125,7.7405548095703125,0.0
11752322,11752.322,0.9188544750213623,1.13897705078125,7.73834228515625,0.0
11753328,11753.328,0.9188544750213623,1.2505645751953125,7.738250732421875,0.0
11754338,11754.338,0.9203884601593018,0.8018798828125,7.737762451171875,0.0
11755316,11755.316,0.9203884601593018,1.0506744384765625,7.739227294921875,0.0
11756307,11756.307,0.9203884601593018,0.673126220703125,7.7429962158203125,0.0
11757359,11757.359,0.9203884601593018,0.43084716796875,7.742401123046875,0.0
11758356,11758.356,0.9203884601593018,0.275146484375,7.74066162109375,0.0
11759334,11759.334,0.9203884601593018,0.1751556396484375,7.7425079345703125,0.0
11760330,11760.33,0.9219224452972412,0.1109161376953125,7.7421112060546875,0.0
11761312,11761.312,0.9219224452972412,0.569580078125,7.739105224609375,0.0
11762290,11762.29,0.9219224452972412,0.3642120361328125,7.7406768798828125,0.0
11763267,11763.267,0.9234564304351807,0.8130950927734375,7.7425079345703125,0.0
11764078,11764.078,0.9249904155731201,1.1191253662109375,7.7409515380859375,0.0
11765028,11765.028,0.9265244007110596,1.385650634765625,7.7393035888671875,0.0
11765911,11765.911,0.9265244007110596,0.8888397216796875,7.73931884765625,0.0
11766817,11766.817,0.928058385848999,1.0302581787109375,7.7412567138671875,0.0
11767751,11767.751,0.9312222003936768,1.8212127685546875,7.7410430908203125,0.0
11768702,11768.702,0.9327561855316162,1.7670440673828125,7.7410430908203125,0.0
11769653,11769.653,0.9342901706695557,1.7259063720703125,7.7407684326171875,0.0
11770647,11770.647,0.9359201192855835,1.6649322509765625,7.7407684326171875,0.0
11771581,11771.581,0.9374539852142334,1.5984954833984375,7.7414398193359375,0.0
11772540,11772.54,0.9405219554901123,2.15802001953125,7.740570068359375,0.0
11773531,11773.531,0.9421519041061401,1.3850860595703125,7.739593505859375,0.0
11774507,11774.507,0.9436858892440796,1.8951263427734375,7.7396087646484375,0.0
11775510,11775.51,0.9467538595199585,2.372772216796875,7.7402801513671875,0.0
11776508,11776.508,0.9499176740646362,2.1524505615234375,7.7402801513671875,0.0
11777460,11777.46,0.9546154737472534,2.966705322265625,7.7392120361328125,0.0
11778479,11778.479,0.9608472585678101,4.6640625,7.73834228515625,0.0
11779476,11779.476,0.9685171842575073,4.6640625,7.73883056640625,0.0
11780466,11780.466,0.974748969078064,5.93505859375,7.738922119140625,0.0
11781469,11781.469,0.9856785535812378,7.8082427978515625,7.7374725341796875,0.0
11782474,11782.474,0.9949783086776733,8.340057373046875,7.73931884765625,0.0
11783414,11783.414,1.0058120489120483,8.716552734375,7.7418365478515625,0.0
11784417,11784.417,1.0182756185531616,9.986404418945312,7.7421112060546875,0.0
11785413,11785.413,1.0260413885116577,9.715469360351562,7.7430877685546875,0.0
11786443,11786.443,1.0399430990219116,10.707183837890625,7.742401123046875,0.0
11787394,11787.394,1.0524067878723145,10.707183837890625,7.74017333984375,0.0
11788333,11788.333,1.0664043426513672,11.261520385742188,7.740478515625,0.0
11789329,11789.329,1.0788679122924805,12.882171630859375,7.7408599853515625,0.0
11790337,11790.337,1.0928654670715332,12.787734985351562,7.7404632568359375,0.0
11791341,11791.341,1.1006312370300293,13.230392456054688,7.7402801513671875,0.0
11792281,11792.281,1.1099309921264648,11.258071899414062,7.741241455078125,0.0
11793283,11793.283,1.1192307472229004,10.53997802734375,7.7431793212890625,0.0
11794255,11794.255,1.125462532043457,9.444046020507812,7.7408447265625,0.0
11795258,11795.258,1.1316943168640137,8.175155639648438,7.7375640869140625,0.0
11796303,11796.303,1.1410900354385376,7.97430419921875,7.738739013671875,0.0
11797304,11797.304,1.145691990852356,8.50457763671875,7.7433929443359375,0.0
11798265,11798.265,1.1488558053970337,7.2165069580078125,7.74298095703125,0.0
11799273,11799.273,1.1519237756729126,5.8914337158203125,7.7383270263671875,0.0
11800262,11800.262,1.1551834344863892,4.9502410888671875,7.73931884765625,0.0
11801264,11801.264,1.158251404762268,4.3467254638671875,7.7396087646484375,0.0
11802243,11802.243,1.1614152193069458,3.8457794189453125,7.7401885986328125,0.0
11803240,11803.24,1.1629492044448853,3.614532470703125,7.7409515380859375,0.0
11804211,11804.211,1.1629492044448853,2.867584228515625,7.741058349609375,0.0
11805093,11805.093,1.166113018989563,3.04791259765625,7.7387237548828125,0.0
11805996,11805.996,1.1676470041275024,2.471435546875,7.739898681640625,0.0
11806854,11806.854,1.1707149744033813,2.7537841796875,7.7440643310546875,0.0
11807705,11807.705,1.173878788948059,2.9846343994140625,7.7385101318359375,0.0
11808662,11808.662,1.1801106929779053,4.293792724609375,7.739288330078125,0.0
11809631,11809.631,1.186342477798462,5.0177459716796875,7.739288330078125,0.0
11810566,11810.566,1.1942040920257568,6.00457763671875,7.7467498779296875,0.0
11811562,11811.562,1.201969861984253,6.71978759765625,7.7467498779296875,0.0
11812504,11812.504,1.2128994464874268,8.326065063476562,7.74169921875,0.0
11813469,11813.469,1.2223910093307495,8.74560546875,7.7419281005859375,0.0
11814485,11814.485,1.231690764427185,8.414169311523438,7.74017333984375,0.0
