time_us,time_ms,angle,vel,vbat,set_volts
101297,101.297,-5.705737590789795,-673.6171875,8.248153686523438,3.0
102294,102.294,-6.277049541473389,-637.1905517578125,8.204727172851562,3.0
103282,103.282,-6.72516393661499,-568.1506958007812,8.060394287109375,3.0
104271,104.271,-7.070309638977051,-490.06201171875,7.9908447265625,3.0
105223,105.223,-7.315267086029053,-402.8280334472656,8.002853393554688,3.0
106176,106.176,-7.4899492263793945,-321.884033203125,7.8984527587890625,3.0
107161,107.161,-7.6157355308532715,-251.71658325195312,7.732879638671875,3.0
108129,108.129,-7.690804481506348,-251.71658325195312,7.5651092529296875,3.0
109096,109.096,-7.7253193855285645,-188.4698486328125,7.4115142822265625,3.0
110052,110.052,-7.70020055770874,-133.94131469726562,7.30853271484375,3.0
111030,111.03,-7.611037731170654,-77.48898315429688,7.27032470703125,3.0
112014,112.014,-7.457543849945068,-17.664764404296875,7.28216552734375,3.0
112981,112.981,-7.24374532699585,43.301788330078125,7.32666015625,3.0
113959,113.959,-7.24374532699585,103.87460327148438,7.387969970703125,3.0
114744,114.744,-6.983543872833252,159.70030212402344,7.46551513671875,3.0
115646,115.646,-6.6738715171813965,213.01583862304688,7.5443267822265625,3.0
116543,116.543,-6.316645622253418,264.3904113769531,7.6180877685546875,3.0
117415,117.415,-5.919248580932617,311.4046630859375,7.6945953369140625,3.0
118341,118.341,-5.481776237487793,356.7286376953125,7.7644805908203125,3.0
119322,119.322,-5.014871120452881,395.4721984863281,7.7644805908203125,3.0
120268,120.268,-4.519682884216309,431.2396545410156,7.8289794921875,3.0
121207,121.207,-4.004552841186523,461.0689697265625,7.8826141357421875,3.0
122183,122.183,-3.4688100814819336,487.4385986328125,7.9358367919921875,3.0
123155,123.155,-2.9144678115844727,511.2724609375,7.9845733642578125,3.0
124112,124.112,-2.336348533630371,511.2724609375,8.014236450195312,3.0
125063,125.063,-1.756216287612915,535.1126098632812,8.041549682617188,3.0
126064,126.064,-1.1605522632598877,551.2994995117188,8.069168090820312,3.0
127031,127.031,-0.5602864027023315,566.6478271484375,8.088348388671875,3.0
127991,127.991,0.05349767208099365,578.8654174804688,8.110092163085938,3.0
128937,128.937,0.6755268573760986,590.8673706054688,8.130462646484375,3.0
129911,129.911,1.3078144788742065,601.8565673828125,8.145599365234375,3.0
130887,130.887,1.3078144788742065,612.5457153320312,8.157943725585938,3.0
131879,131.879,1.9409650564193726,620.56103515625,8.163711547851562,3.0
132695,132.695,2.5733489990234375,624.6101684570312,8.173385620117188,3.0
133553,133.553,3.2111010551452637,629.4263916015625,8.186248779296875,3.0
134435,134.435,3.864001750946045,637.6853637695312,8.194534301757812,3.0
135420,135.42,4.5147929191589355,642.15283203125,8.195175170898438,3.0
136365,136.365,5.165584564208984,645.2996826171875,8.194869995117188,3.0
137292,137.292,5.815417289733887,647.239990234375,8.194869995117188,3.0
138220,138.22,6.473974227905273,650.9613037109375,8.199050903320312,3.0
139177,139.177,7.13770866394043,655.4886474609375,8.207672119140625,3.0
140133,140.133,7.798566818237305,657.1903076171875,8.22015380859375,3.0
141105,141.105,8.46009635925293,658.6663208007812,8.220474243164062,3.0
142056,142.056,9.117310523986816,658.6663208007812,8.21697998046875,3.0
143005,143.005,9.7849760055542,658.0877685546875,8.219711303710938,3.0
143940,143.94,10.460694313049316,661.319580078125,8.22833251953125,3.0
144943,144.943,11.122607231140137,666.35107421875,8.232177734375,3.0
145938,145.938,11.788354873657227,665.277099609375,8.223709106445312,3.0
146934,146.934,12.454007148742676,664.9771728515625,8.219772338867188,3.0
147910,147.91,13.125602722167969,665.3238525390625,8.22650146484375,3.0
148900,148.9,13.804293632507324,667.482177734375,8.236068725585938,3.0
149878,149.878,14.474930763244629,671.3409423828125,8.238937377929688,3.0
150854,150.854,15.13971996307373,671.8248291015625,8.233001708984375,3.0
151851,151.851,15.80795955657959,669.0240478515625,8.230789184570312,3.0
152829,152.829,16.48818588256836,668.7398681640625,8.238571166992188,3.0
153824,153.824,16.48818588256836,672.6204833984375,8.2437744140625,3.0
154667,154.667,17.160932540893555,672.4557495117188,8.235885620117188,3.0
155543,155.543,17.832719802856445,672.3547973632812,8.229522705078125,3.0
156410,156.41,18.499521255493164,670.7048950195312,8.2344970703125,3.0
157336,157.336,19.176008224487305,672.3834228515625,8.242141723632812,3.0
158256,158.256,19.855464935302734,675.3820190429688,8.242141723632812,3.0
159189,159.189,20.52821159362793,674.3299560546875,8.249771118164062,3.0
160148,160.148,21.1983699798584,672.2028198242188,8.2435302734375,3.0
161102,161.102,21.867664337158203,671.0887451171875,8.23675537109375,3.0
162073,162.073,22.545780181884766,674.1318359375,8.23980712890625,3.0
163025,163.025,23.225236892700195,676.095703125,8.246200561523438,3.0
164030,164.03,23.896642684936523,673.882080078125,8.247528076171875,3.0
164972,164.972,24.5633487701416,673.882080078125,8.237808227539062,3.0
165946,165.946,25.236669540405273,671.9995727539062,8.234466552734375,3.0
166901,166.901,25.913923263549805,672.6212158203125,8.243209838867188,3.0
167877,167.877,26.591270446777344,673.4986572265625,8.250930786132812,3.0
168866,168.866,27.264209747314453,675.2023315429688,8.248275756835938,3.0
169862,169.862,27.9335994720459,674.358642578125,8.240127563476562,3.0
170862,170.862,28.60663414001465,672.031005859375,8.236770629882812,3.0
171857,171.857,29.289926528930664,672.7327270507812,8.247756958007812,3.0
172849,172.849,29.959606170654297,676.3799438476562,8.249847412109375,3.0
173870,173.87,30.630338668823242,674.4908447265625,8.236541748046875,3.0
174883,174.883,31.300495147705078,672.7068481445312,8.228546142578125,3.0
175811,175.811,31.978229522705078,671.921142578125,8.233154296875,3.0
176830,176.83,32.659889221191406,673.8186645507812,8.247879028320312,3.0
177801,177.801,33.335323333740234,677.1116943359375,8.249069213867188,3.0
178780,178.78,34.002986907958984,676.1231689453125,8.23992919921875,3.0
179770,179.77,34.674293518066406,673.313232421875,8.239105224609375,3.0
180793,180.793,35.35653305053711,672.7022094726562,8.247360229492188,3.0
181771,181.771,36.03062057495117,675.9996948242188,8.25140380859375,3.0
182742,182.742,36.03062057495117,675.1239013671875,8.241958618164062,3.0
183739,183.739,36.70365524291992,674.3739624023438,8.234054565429688,3.0
184555,184.555,37.37314224243164,672.8796997070312,8.237869262695312,3.0
185432,185.432,38.04953384399414,673.7462768554688,8.247268676757812,3.0
186285,186.285,38.731388092041016,677.08251953125,8.251693725585938,3.0
187169,187.169,39.404422760009766,675.5147705078125,8.251693725585938,3.0
188090,188.09,40.075443267822266,673.8818359375,8.245162963867188,3.0
189041,189.041,40.74607849121094,672.8416137695312,8.236648559570312,3.0
189976,189.976,41.42639923095703,675.5449829101562,8.24261474609375,3.0
190952,190.952,42.103843688964844,676.845703125,8.252975463867188,3.0
191947,191.947,42.777069091796875,675.7894287109375,8.245742797851562,3.0
192941,192.941,43.44636535644531,673.7699584960938,8.236068725585938,3.0
193900,193.9,44.12284851074219,673.7699584960938,8.239425659179688,3.0
194824,194.824,44.80096435546875,673.8527221679688,8.246383666992188,3.0
195801,195.801,45.47764205932617,675.1254272460938,8.250244140625,3.0
196796,196.796,46.151634216308594,676.0250244140625,8.246429443359375,3.0
197773,197.773,46.82255935668945,675.819091796875,8.241409301757812,3.0
198764,198.764,47.49808883666992,673.65283203125,8.241531372070312,3.0
199718,199.718,47.49808883666992,674.3455200195312,8.249008178710938,3.0
200513,200.513,48.1817626953125,677.632080078125,8.253814697265625,-3.0
201459,201.459,48.851539611816406,675.4232177734375,8.240585327148438,-3.0
202347,202.347,49.498111724853516,664.758056640625,8.131561279296875,-3.0
203211,203.211,50.03107452392578,618.6142578125,8.012802124023438,-3.0
204161,204.161,50.43949508666992,543.3690185546875,8.006607055664062,-3.0
205111,205.111,50.73881530761719,456.3005065917969,8.006607055664062,-3.0
206038,206.038,50.95798110961914,369.9989929199219,7.9743194580078125,-3.0
207033,207.033,51.118473052978516,296.4356689453125,7.829376220703125,-3.0
207993,207.993,51.21693801879883,226.1217041015625,7.658294677734375,-3.0
208964,208.964,51.272926330566406,165.18649291992188,7.5029754638671875,-3.0
209978,209.978,51.277626037597656,108.23225402832031,7.3643646240234375,-3.0
210975,210.975,51.223167419433594,50.447662353515625,7.293731689453125,-3.0
211968,211.968,51.10447692871094,-10.309890747070312,7.284088134765625,-3.0
212928,212.928,50.925575256347656,-70.33929443359375,7.3060760498046875,-3.0
213911,213.911,50.686275482177734,-130.467041015625,7.3504180908203125,-3.0
214864,214.864,50.406036376953125,-184.00558471679688,7.4126129150390625,-3.0
215860,215.86,50.077667236328125,-235.25100708007812,7.49237060546875,-3.0
216864,216.864,49.70673370361328,-284.2943115234375,7.57379150390625,-3.0
217822,217.822,49.29438018798828,-330.24810791015625,7.6484222412109375,-3.0
218823,218.823,48.845306396484375,-330.24810791015625,7.721527099609375,-3.0
219770,219.77,48.3702507019043,-372.3257751464844,7.788330078125,-3.0
220771,220.771,47.868160247802734,-408.4381103515625,7.847686767578125,-3.0
221796,221.796,47.34027862548828,-441.828857421875,7.8993072509765625,-3.0
222767,222.767,46.79974365234375,-472.609619140625,7.9466094970703125,-3.0
223714,223.714,46.241180419921875,-497.3435363769531,7.9857940673828125,-3.0
224716,224.716,45.6624870300293,-519.546630859375,8.01849365234375,-3.0
225699,225.699,45.079383850097656,-540.2020263671875,8.051620483398438,-3.0
226663,226.663,44.47959518432617,-555.8345947265625,8.079025268554688,-3.0
227646,227.646,43.87751007080078,-571.2705078125,8.093536376953125,-3.0
228643,228.643,43.87751007080078,-582.631103515625,8.105987548828125,-3.0
229428,229.428,43.2620964050293,-594.57275390625,8.1290283203125,-3.0
230316,230.316,42.63728713989258,-605.297119140625,8.147262573242188,-3.0
231233,231.233,42.01026916503906,-612.325439453125,8.154251098632812,-3.0
232151,232.151,41.37664031982422,-619.7774658203125,8.159454345703125,-3.0
233057,233.057,40.74003982543945,-625.9071044921875,8.159454345703125,-3.0
234011,234.011,40.09844970703125,-631.0095825195312,8.167007446289062,-3.0
234965,234.965,39.45159149169922,-637.0794677734375,8.172988891601562,-3.0
235931,235.931,38.80396270751953,-640.759765625,8.184600830078125,-3.0
236891,236.891,38.15135192871094,-645.1631469726562,8.191238403320312,-3.0
237857,237.857,37.50084686279297,-647.3988037109375,8.195571899414062,-3.0
238854,238.854,36.842002868652344,-651.0706176757812,8.208267211914062,-3.0
239858,239.858,36.17845916748047,-656.0032348632812,8.217239379882812,-3.0
240857,240.857,35.522972106933594,-655.807861328125,8.2177734375,-3.0
241823,241.823,34.86029052734375,-658.43212890625,8.212722778320312,-3.0
242764,242.764,34.201541900634766,-658.2828369140625,8.208663940429688,-3.0
243761,243.761,33.53675079345703,-658.2828369140625,8.207229614257812,-3.0
244688,244.688,32.86688232421875,-660.629638671875,8.21160888671875,-3.0
245659,245.659,32.20170974731445,-663.9443359375,8.22003173828125,-3.0
246613,246.613,31.541236877441406,-664.3977661132812,8.227554321289062,-3.0
247609,247.609,31.541236877441406,-663.0868530273438,8.227615356445312,-3.0
248534,248.534,30.872323989868164,-664.5379028320312,8.234024047851562,-3.0
249332,249.332,30.201494216918945,-667.096435546875,8.235260009765625,-3.0
250239,250.239,29.52989959716797,-668.4706420898438,8.230499267578125,-3.0
251080,251.08,28.861658096313477,-668.9219360351562,8.22760009765625,-3.0
252048,252.048,28.193418502807617,-668.2929077148438,8.22344970703125,-3.0
253002,253.002,27.524410247802734,-668.6167602539062,8.230941772460938,-3.0
253956,253.956,26.83498191833496,-670.5540161132812,8.230941772460938,-3.0
254927,254.927,26.18208122253418,-669.5348510742188,8.238327026367188,-3.0
255861,255.861,25.51163673400879,-669.8417358398438,8.235626220703125,-3.0
256832,256.832,24.84282112121582,-669.62353515625,8.231414794921875,-3.0
257786,257.786,24.16921043395996,-670.9583740234375,8.238372802734375,-3.0
258758,258.758,23.492053985595703,-670.9583740234375,8.247848510742188,-3.0
259721,259.721,22.824485778808594,-673.7230224609375,8.243820190429688,-3.0
260656,260.656,22.153751373291016,-671.0233154296875,8.23724365234375,3.0
261660,261.66,21.497400283813477,-671.1026000976562,8.241348266601562,3.0
262622,262.622,20.943153381347656,-666.0502319335938,8.160476684570312,3.0
263575,263.575,20.52044677734375,-626.5653686523438,8.021682739257812,3.0
264543,264.543,20.52044677734375,-554.197509765625,7.9869537353515625,3.0
265431,265.431,20.20444679260254,-469.106201171875,7.981414794921875,3.0
266282,266.282,19.980484008789062,-381.71826171875,7.8512725830078125,3.0
267149,267.149,19.8103084564209,-306.53265380859375,7.672454833984375,3.0
268024,268.024,19.69784927368164,-237.46876525878906,7.5150299072265625,3.0
268968,268.968,19.633804321289062,-175.59352111816406,7.5150299072265625,3.0
269914,269.914,19.619808197021484,-117.66567993164062,7.305389404296875,3.0
270908,270.908,19.666593551635742,-59.69508361816406,7.305389404296875,3.0
271860,271.86,19.777616500854492,1.4806671142578125,7.28033447265625,3.0
272806,272.806,19.951339721679688,62.81346130371094,7.300262451171875,3.0
273783,273.783,20.184696197509766,124.04779052734375,7.345977783203125,3.0
274718,274.718,20.46100425720215,177.74903869628906,7.401763916015625,3.0
275710,275.71,20.782852172851562,228.80166625976562,7.4776763916015625,3.0
276727,276.727,21.154075622558594,279.7508544921875,7.5608673095703125,3.0
277732,277.732,21.560964584350586,325.1207275390625,7.6317901611328125,3.0
278786,278.786,22.00438117980957,367.6895751953125,7.7050018310546875,3.0
279790,279.79,22.482023239135742,406.341796875,7.777923583984375,3.0
280724,280.724,22.98641586303711,441.328857421875,7.8380279541015625,-3.0
281702,281.702,23.492053985595703,463.9634094238281,7.8929595947265625,-3.0
282670,282.67,23.93058204650879,455.11279296875,7.8690948486328125,-3.0
283635,283.635,24.19356346130371,455.11279296875,7.7070159912109375,-3.0
284600,284.6,24.40803337097168,387.1282043457031,7.615325927734375,-3.0
285616,285.616,24.560279846191406,325.4263916015625,7.578521728515625,-3.0
286594,286.594,24.64378547668457,263.6048278808594,7.469696044921875,-3.0
287611,287.611,24.683191299438477,199.56637573242188,7.3615264892578125,-3.0
288591,288.591,24.66046905517578,142.06968688964844,7.2792816162109375,-3.0
289610,289.61,24.573989868164062,83.97618103027344,7.2525177001953125,-3.0
290536,290.536,24.424715042114258,22.7244873046875,7.2730255126953125,-3.0
291525,291.525,24.21331214904785,-38.01800537109375,7.31573486328125,-3.0
292509,292.509,23.947551727294922,-100.22029113769531,7.371429443359375,-3.0
293506,293.506,23.64823341369629,-159.3267059326172,7.4409332275390625,-3.0
294502,294.502,23.29407501220703,-209.2603759765625,7.5201873779296875,-3.0
295469,295.469,23.29407501220703,-260.2332458496094,7.5988006591796875,-3.0
296344,296.344,22.89840316772461,-308.7314147949219,7.6704254150390625,-3.0
297198,297.198,22.471094131469727,-350.5863037109375,7.7414093017578125,-3.0
298091,298.091,22.007448196411133,-391.34991455078125,7.805023193359375,-3.0
298985,298.985,21.520122528076172,-425.587158203125,7.8634185791015625,-3.0
299873,299.873,21.008251190185547,-456.8033752441406,7.9139862060546875,-3.0
300843,300.843,20.470399856567383,-485.24139404296875,7.95538330078125,3.0
301867,301.867,19.926603317260742,-506.184326171875,7.9582672119140625,3.0
302840,302.84,19.439180374145508,-500.3975830078125,7.9582672119140625,3.0
303792,303.792,19.13248062133789,-430.81744384765625,7.7928619384765625,3.0
304727,304.727,18.881675720214844,-367.5164489746094,7.68865966796875,3.0
305728,305.728,18.699419021606445,-301.43023681640625,7.673858642578125,3.0
306680,306.68,18.58657455444336,-233.90802001953125,7.558807373046875,3.0
307650,307.65,18.52646255493164,-172.09317016601562,7.4281463623046875,3.0
308642,308.642,18.52646255493164,-110.83160400390625,7.3074798583984375,3.0
309581,309.581,18.591176986694336,-110.83160400390625,7.2495574951171875,3.0
310531,310.531,18.720510482788086,-48.42127990722656,7.2512054443359375,3.0
311503,311.503,18.909191131591797,14.964080810546875,7.2856597900390625,3.0
312512,312.512,19.153573989868164,76.5537109375,7.34197998046875,3.0
313496,313.496,19.451356887817383,136.8227996826172,7.4105072021484375,3.0
314472,314.472,19.788545608520508,194.4283905029297,7.484527587890625,3.0
315443,315.443,20.168014526367188,244.5536346435547,7.5667572021484375,3.0
316416,316.416,20.168014526367188,293.060546875,7.6407928466796875,3.0
317314,317.314,20.587940216064453,338.5701904296875,7.7114715576171875,3.0
318143,318.143,21.040081024169922,378.63702392578125,7.7812957763671875,3.0
318987,318.987,21.520122528076172,414.569091796875,7.8387908935546875,3.0
319883,319.883,22.027294158935547,447.28546142578125,7.88916015625,3.0
320811,320.811,22.572240829467773,478.74554443359375,7.88916015625,-3.0
321749,321.749,23.112777709960938,505.08563232421875,7.9349212646484375,-3.0
322695,322.695,23.562042236328125,485.37933349609375,7.934783935546875,-3.0
323652,323.652,23.88887596130371,429.67242431640625,7.7683258056640625,-3.0
324640,324.64,24.11590576171875,357.10406494140625,7.66888427734375,-3.0
325640,325.64,24.292407989501953,292.9709777832031,7.6570587158203125,-3.0
326622,326.622,24.414072036743164,231.5399169921875,7.5355987548828125,-3.0
327622,327.622,24.475048065185547,170.35610961914062,7.4004058837890625,-3.0
328548,328.548,24.476486206054688,110.69717407226562,7.2971343994140625,-3.0
329537,329.537,24.412538528442383,110.69717407226562,7.2530975341796875,-3.0
330493,330.493,24.283205032348633,48.51483154296875,7.2492523193359375,-3.0
331457,331.457,24.09001922607422,-14.876754760742188,7.276153564453125,-3.0
332434,332.434,23.851581573486328,-78.21034240722656,7.3312530517578125,-3.0
333435,333.435,23.569904327392578,-135.25277709960938,7.4027099609375,-3.0
334431,334.431,23.22830581665039,-187.6795654296875,7.4814605712890625,-3.0
335442,335.442,22.8496036529541,-243.0034637451172,7.562103271484375,-3.0
336430,336.43,22.435428619384766,-291.18255615234375,7.63421630859375,-3.0
337403,337.403,21.983192443847656,-334.75970458984375,7.7050018310546875,-3.0
338347,338.347,21.504974365234375,-376.5314636230469,7.7722015380859375,-3.0
339351,339.351,21.504974365234375,-412.70330810546875,7.83251953125,-3.0
340291,340.291,21.002212524414062,-445.2729187011719,7.88433837890625,3.0
341082,341.082,20.470399856567383,-475.7457275390625,7.93048095703125,3.0
341964,341.964,19.965145111083984,-486.3642578125,7.8310394287109375,3.0
342852,342.852,19.552886962890625,-460.1845703125,7.67022705078125,3.0
343748,343.748,19.2988224029541,-386.8536376953125,7.6399688720703125,3.0
344717,344.717,19.094898223876953,-322.1491394042969,7.572174072265625,3.0
345708,345.708,18.94581413269043,-259.94171142578125,7.572174072265625,3.0
346649,346.649,18.860294342041016,-197.93634033203125,7.437408447265625,3.0
347606,347.606,18.82683563232422,-139.61570739746094,7.33441162109375,3.0
348575,348.575,18.854158401489258,-80.365966796875,7.266204833984375,3.0
349508,349.508,18.94581413269043,-19.171035766601562,7.2424774169921875,3.0
350485,350.485,19.09940528869629,42.95204162597656,7.260955810546875,3.0
351455,351.455,19.315311431884766,42.95204162597656,7.2989959716796875,3.0
352424,352.424,19.580883026123047,103.98236083984375,7.3551177978515625,3.0
353406,353.406,19.886432647705078,161.4579620361328,7.4335479736328125,3.0
354384,354.384,20.247013092041016,213.06568908691406,7.517303466796875,3.0
355400,355.4,20.646039962768555,266.0234375,7.5938568115234375,3.0
356377,356.377,21.076417922973633,312.5589599609375,7.6668548583984375,3.0
357348,357.348,21.541309356689453,355.35235595703125,7.7353057861328125,3.0
358326,358.326,22.033334732055664,393.737548828125,7.7989349365234375,3.0
359304,359.304,22.033334732055664,429.12744140625,7.855682373046875,3.0
360251,360.251,22.55517578125,462.16119384765625,7.9024810791015625,3.0
361201,361.201,23.09417724609375,489.8961181640625,7.943206787109375,3.0
361997,361.997,23.645069122314453,512.0233154296875,7.978240966796875,3.0
362862,362.862,24.21177864074707,532.0413208007812,8.012130737304688,3.0
363757,363.757,24.79315757751465,549.0148315429688,8.042144775390625,3.0
364724,364.724,25.388629913330078,565.6568603515625,8.064895629882812,3.0
365671,365.671,25.99675750732422,580.88623046875,8.086822509765625,3.0
366621,366.621,26.609678268432617,591.8905639648438,8.086822509765625,3.0
367555,367.555,27.229310989379883,602.458251953125,8.100372314453125,3.0
368544,368.544,27.850189208984375,608.6450805664062,8.112106323242188,3.0
369558,369.558,28.481422424316406,616.6321411132812,8.12799072265625,3.0
370512,370.512,29.126558303833008,626.5961303710938,8.138137817382812,3.0
371496,371.496,29.765939712524414,631.0416870117188,8.149154663085938,3.0
372473,372.473,30.409828186035156,635.6106567382812,8.153182983398438,3.0
373456,373.456,31.055347442626953,638.8367309570312,8.156463623046875,3.0
374471,374.471,31.709495544433594,644.5048828125,8.167694091796875,3.0
375530,375.53,32.36737823486328,649.7761840820312,8.184478759765625,3.0
376630,376.63,33.03830337524414,651.93896484375,8.184478759765625,3.0
377614,377.614,33.680850982666016,653.2755126953125,8.182403564453125,3.0
378611,378.611,34.33672332763672,654.180908203125,8.1859130859375,3.0
379628,379.628,35.00017166137695,658.0618896484375,8.1859130859375,3.0
380592,380.592,35.671478271484375,663.07373046875,8.196380615234375,-3.0
381576,381.576,36.33377456665039,662.8106689453125,8.201568603515625,-3.0
382550,382.55,36.90134811401367,629.0404052734375,8.157867431640625,-3.0
383518,383.518,37.3310546875,557.99365234375,8.015396118164062,-3.0
384572,384.572,37.6580810546875,473.63555908203125,7.9434051513671875,-3.0
385542,385.542,37.91415786743164,397.6003112792969,7.9432830810546875,-3.0
386487,386.487,38.07954025268555,314.73358154296875,7.8311767578125,-3.0
387469,387.469,38.1964111328125,244.05557250976562,7.6796417236328125,-3.0
388441,388.441,38.26898956298828,183.3400115966797,7.517333984375,-3.0
389394,389.394,38.291805267333984,125.74092102050781,7.355072021484375,-3.0
390341,390.341,38.24319839477539,64.1572265625,7.2648468017578125,-3.0
391347,391.347,38.13045120239258,64.1572265625,7.2443389892578125,-3.0
392320,392.32,37.95950698852539,0.6883697509765625,7.268798828125,-3.0
393316,393.316,37.73429870605469,-60.22882080078125,7.3296356201171875,-3.0
394317,394.317,37.4556884765625,-176.1333770751953,7.3974761962890625,-3.0
395319,395.319,37.13278579711914,-176.1333770751953,7.4671173095703125,-3.0
396251,396.251,36.76597595214844,-228.53419494628906,7.542572021484375,-3.0
397234,397.234,36.35563278198242,-277.47607421875,7.6168365478515625,-3.0
398173,398.173,36.35563278198242,-325.0673522949219,7.687896728515625,-3.0
398957,398.957,35.91691589355469,-365.0720520019531,7.7557830810546875,-3.0
399865,399.865,35.442626953125,-404.18426513671875,7.8179473876953125,-3.0
400771,400.771,34.94417953491211,-437.88201904296875,7.86956787109375,3.0
401661,401.661,34.42339324951172,-467.2181396484375,7.910858154296875,3.0
402601,402.601,33.9527473449707,-468.78375244140625,7.910858154296875,3.0
403550,403.55,33.63224411010742,-412.27716064453125,7.75262451171875,3.0
404518,404.518,33.41058349609375,-347.79461669921875,7.6141204833984375,3.0
405459,405.459,33.22334289550781,-290.1194152832031,7.5961456298828125,3.0
406435,406.435,33.10714340209961,-228.17388916015625,7.4876251220703125,3.0
407344,407.344,33.047698974609375,-168.23117065429688,7.3754119873046875,3.0
408298,408.298,33.04607009887695,-108.97999572753906,7.280181884765625,3.0
409289,409.289,33.10244369506836,-108.97999572753906,7.233001708984375,3.0
410298,410.298,33.226409912109375,12.248550415039062,7.2336273193359375,3.0
411292,411.292,33.41211700439453,12.248550415039062,7.26885986328125,3.0
412300,412.3,33.65189743041992,74.12466430664062,7.32440185546875,3.0
413310,413.31,33.9344367980957,186.36752319335938,7.3851776123046875,3.0
414274,414.274,34.2667350769043,186.36752319335938,7.462615966796875,3.0
415257,415.257,34.63920593261719,238.8363037109375,7.5477447509765625,3.0
416248,416.248,35.05615997314453,285.8199462890625,7.6221466064453125,3.0
417242,417.242,35.50724792480469,332.6981201171875,7.6923370361328125,3.0
418226,418.226,35.98287582397461,374.4448547363281,7.758575439453125,3.0
419205,419.205,36.48774719238281,410.5371398925781,7.8177490234375,3.0
420195,420.195,37.01093292236328,443.90509033203125,7.87005615234375,-3.0
421127,421.127,37.54140090942383,472.6219482421875,7.9158935546875,-3.0
422116,422.116,37.965545654296875,493.59521484375,7.84674072265625,-3.0
423144,423.144,38.23265075683594,469.2672424316406,7.6836395263671875,-3.0
424133,424.133,38.23265075683594,397.35772705078125,7.63116455078125,-3.0
425073,425.073,38.45996856689453,336.67767333984375,7.58367919921875,-3.0
426062,426.062,38.62410354614258,274.90472412109375,7.46490478515625,-3.0
426859,426.859,38.71902084350586,210.9171600341797,7.3535919189453125,-3.0
427790,427.79,38.76542282104492,152.1118927001953,7.26068115234375,-3.0
428668,428.668,38.75765609741211,95.91888427734375,7.2247467041015625,-3.0
429537,429.537,38.687957763671875,36.48114013671875,7.237457275390625,-3.0
430507,430.507,38.555267333984375,-24.266448974609375,7.237457275390625,-3.0
431462,431.462,38.360740661621094,-84.33610534667969,7.2765960693359375,-3.0
432426,432.426,38.10945510864258,-144.20623779296875,7.3291168212890625,-3.0
433379,433.379,37.81684494018555,-197.30136108398438,7.39349365234375,-3.0
434336,434.336,37.478126525878906,-247.40733337402344,7.4748077392578125,-3.0
435357,435.357,37.0992317199707,-294.3431396484375,7.5569915771484375,-3.0
436326,436.326,36.67767333984375,-339.9236755371094,7.62811279296875,-3.0
437320,437.32,36.2239990234375,-380.77117919921875,7.700469970703125,-3.0
438302,438.302,35.744056701660156,-415.727294921875,7.76776123046875,-3.0
439241,439.241,35.23640441894531,-415.727294921875,7.82391357421875,-3.0
440220,440.22,34.70641326904297,-448.6354064941406,7.8799285888671875,-3.0
441155,441.155,34.16069793701172,-477.645751953125,7.92156982421875,-3.0
442180,442.18,33.59878158569336,-501.7170104980469,7.9549560546875,-3.0
443127,443.127,33.01654052734375,-523.4132690429688,7.990509033203125,-3.0
444110,444.11,32.43113708496094,-543.9139404296875,8.019149780273438,-3.0
445107,445.107,31.83374786376953,-558.8890380859375,8.04327392578125,-3.0
446110,446.11,31.226577758789062,-572.8574829101562,8.064697265625,-3.0
447062,447.062,31.226577758789062,-584.6966552734375,8.089736938476562,-3.0
447961,447.961,30.608959197998047,-596.5122680664062,8.10784912109375,-3.0
448800,448.8,29.983190536499023,-607.4585571289062,8.117950439453125,-3.0
449664,449.664,29.357229232788086,-613.4288330078125,8.118972778320312,-3.0
450521,450.521,28.723217010498047,-621.3936157226562,8.120712280273438,-3.0
451478,451.478,28.086902618408203,-626.3967895507812,8.120712280273438,-3.0
452403,452.403,27.444931030273438,-632.0390014648438,8.132156372070312,-3.0
453331,453.331,26.794139862060547,-638.19091796875,8.145309448242188,-3.0
454282,454.282,26.149484634399414,-641.0284423828125,8.1617431640625,-3.0
455217,455.217,25.498212814331055,-641.0284423828125,8.164077758789062,-3.0
456142,456.142,24.8456974029541,-644.1536865234375,8.162811279296875,-3.0
457136,457.136,24.187427520751953,-647.2440795898438,8.175048828125,-3.0
458134,458.134,23.523117065429688,-651.1397705078125,8.180328369140625,-3.0
459091,459.091,22.86695671081543,-656.3876953125,8.18408203125,-3.0
460089,460.089,22.204374313354492,-656.3663940429688,8.1773681640625,3.0
461044,461.044,21.55645751953125,-658.2408447265625,8.173507690429688,3.0
462021,462.021,21.01889419555664,-654.81201171875,8.09442138671875,3.0
462968,462.968,21.01889419555664,-614.02978515625,7.9585418701171875,3.0
463959,463.959,20.620826721191406,-536.71875,7.9273834228515625,3.0
464757,464.757,20.305017471313477,-458.6125183105469,7.918426513671875,3.0
465707,465.707,20.08441162109375,-373.1538391113281,7.7957763671875,3.0
466578,466.578,19.920467376708984,-298.84765625,7.61138916015625,3.0
467429,467.429,19.80254364013672,-234.0142364501953,7.4522552490234375,3.0
468373,468.373,19.741567611694336,-172.43466186523438,7.4522552490234375,3.0
469314,469.314,19.73073387145996,-114.5684814453125,7.3337554931640625,3.0
470277,470.277,19.779150009155273,-56.5799560546875,7.271453857421875,3.0
471236,471.236,19.892663955688477,4.08642578125,7.2605133056640625,3.0
