time_us,time_ms,angle,vel,vbat,set_volts
11170640,11170.64,11.06863021850586,5.280242919921875,7.704925537109375,0.0
11171650,11171.65,11.076204299926758,5.5332489013671875,7.7039642333984375,0.0
11172570,11172.57,11.080806732177734,5.7291259765625,7.7039642333984375,0.0
11173623,11173.623,11.083874702453613,4.7334747314453125,7.70416259765625,0.0
11174637,11174.637,11.088380813598633,4.6683807373046875,7.704742431640625,0.0
11175581,11175.581,11.092982292175293,4.6813201904296875,7.704742431640625,0.0
11176588,11176.588,11.09902286529541,5.1290435791015625,7.7040557861328125,0.0
11177563,11177.563,11.10362434387207,4.8622283935546875,7.7050323486328125,0.0
11178536,11178.536,11.108226776123047,4.8622283935546875,7.70599365234375,0.0
11179568,11179.568,11.111198425292969,4.1425018310546875,7.705902099609375,0.0
11180601,11180.601,11.118772506713867,5.368927001953125,7.7035675048828125,0.0
11181621,11181.621,11.126441955566406,6.23553466796875,7.7012481689453125,0.0
11182582,11182.582,11.132482528686523,6.23553466796875,7.701446533203125,0.0
11183634,11183.634,11.140056610107422,6.7599639892578125,7.70233154296875,0.0
11184621,11184.621,11.149164199829102,7.655609130859375,7.703582763671875,0.0
11185610,11185.61,11.15673828125,7.554473876953125,7.7030029296875,0.0
11186613,11186.613,11.162874221801758,7.030517578125,7.7043609619140625,0.0
11187552,11187.552,11.168914794921875,6.6408843994140625,7.7065887451171875,0.0
11188517,11188.517,11.173516273498535,5.845703125,7.70501708984375,0.0
11189518,11189.518,11.176584243774414,4.8248443603515625,7.70367431640625,0.0
11190489,11190.489,11.178022384643555,4.8248443603515625,7.7050323486328125,0.0
11191428,11191.428,11.179556846618652,3.6107940673828125,7.705413818359375,0.0
11192393,11192.393,11.181090354919434,2.8078460693359375,7.70550537109375,0.0
11193425,11193.425,11.182624816894531,2.4191741943359375,7.706390380859375,0.0
11194435,11194.435,11.185596466064453,2.0995330810546875,7.7062835693359375,0.0
11195431,11195.431,11.190197944641113,2.4481353759765625,7.70550537109375,0.0
11196428,11196.428,11.19480037689209,3.321258544921875,7.704925537109375,0.0
11197409,11197.409,11.19930648803711,3.792755126953125,7.7046356201171875,0.0
11198362,11198.362,11.202374458312988,4.0562286376953125,7.703857421875,0.0
11199387,11199.387,11.205442428588867,3.815673828125,7.7033843994140625,0.0
11200392,11200.392,11.206975936889648,2.9805145263671875,7.7038726806640625,0.0
11201425,11201.425,11.211482048034668,2.9025726318359375,7.7049407958984375,0.0
11202386,11202.386,11.216084480285645,3.4626617431640625,7.70550537109375,0.0
11203429,11203.429,11.222124099731445,3.8247833251953125,7.7057037353515625,0.0
11204447,11204.447,11.226726531982422,4.583343505859375,7.7056121826171875,0.0
11205446,11205.446,11.2297945022583,4.6568756103515625,7.7046356201171875,0.0
11206375,11206.375,11.23430061340332,4.084503173828125,7.7046356201171875,0.0
11207362,11207.362,11.23890209197998,4.2797088623046875,7.705413818359375,0.0
11208360,11208.36,11.243504524230957,4.5119171142578125,7.7024078369140625,0.0
11209360,11209.36,11.246572494506836,4.61785888671875,7.7030029296875,0.0
11210314,11210.314,11.249640464782715,4.0684967041015625,7.7069854736328125,0.0
11211320,11211.32,11.252612113952637,3.6114654541015625,7.7057037353515625,0.0
11212329,11212.329,11.254146575927734,3.432373046875,7.7035675048828125,0.0
11213361,11213.361,11.255680084228516,2.7726593017578125,7.7020263671875,0.0
11214307,11214.307,11.255680084228516,2.2742156982421875,7.7025146484375,0.0
11215282,11215.282,11.258748054504395,2.4771881103515625,7.7050323486328125,0.0
11216232,11216.232,11.261816024780273,2.6824493408203125,7.7039642333984375,0.0
11217082,11217.082,11.26641845703125,2.7854156494140625,7.70220947265625,0.0
11217934,11217.934,11.267951965332031,2.828948974609375,7.7030029296875,0.0
11218775,11218.775,11.27101993560791,2.93603515625,7.7030029296875,0.0
11219723,11219.723,11.272554397583008,2.4258880615234375,7.7034912109375,0.0
11220688,11220.688,11.27552604675293,2.6384429931640625,7.7034912109375,0.0
11221608,11221.608,11.27552604675293,1.6938018798828125,7.7039642333984375,0.0
11222589,11222.589,11.277060508728027,1.5428924560546875,7.7049407958984375,0.0
11223542,11223.542,11.278594017028809,1.5108642578125,7.704345703125,0.0
11224538,11224.538,11.281661987304688,2.032806396484375,7.7024993896484375,0.0
11225546,11225.546,11.284729957580566,2.4123687744140625,7.7030029296875,0.0
11226578,11226.578,11.289332389831543,3.189910888671875,7.7032928466796875,0.0
11227536,11227.536,11.293933868408203,3.781646728515625,7.7032928466796875,0.0
11228523,11228.523,11.298535346984863,3.531982421875,7.702606201171875,0.0
11229526,11229.526,11.301603317260742,3.8197021484375,7.7028961181640625,0.0
11230533,11230.533,11.304671287536621,3.4882659912109375,7.7037811279296875,0.0
11231492,11231.492,11.309273719787598,3.9228668212890625,7.7034759521484375,0.0
11232525,11232.525,11.313875198364258,4.240875244140625,7.70367431640625,0.0
11233483,11233.483,11.318477630615234,4.35601806640625,7.7034759521484375,0.0
11234521,11234.521,11.321545600891113,3.8458709716796875,7.7028961181640625,0.0
11235535,11235.535,11.32624340057373,4.1503753662109375,7.7012481689453125,0.0
11236560,11236.56,11.33084487915039,4.4265899658203125,7.700775146484375,0.0
11237525,11237.525,11.335447311401367,3.965240478515625,7.7025299072265625,0.0
11238508,11238.508,11.340048789978027,4.7060546875,7.7044525146484375,0.0
11239505,11239.505,11.346184730529785,5.1947174072265625,7.7046356201171875,0.0
11240525,11240.525,11.3524169921875,5.613494873046875,7.7033843994140625,0.0
11241477,11241.477,11.360086441040039,6.443389892578125,7.7034759521484375,0.0
11242514,11242.514,11.369386672973633,7.532135009765625,7.70465087890625,0.0
11243500,11243.5,11.377152442932129,7.59857177734375,7.7051239013671875,0.0
11244471,11244.471,11.386451721191406,7.5308837890625,7.704925537109375,0.0
11245424,11245.424,11.391054153442383,6.96282958984375,7.7046356201171875,0.0
11246450,11246.45,11.395751953125,6.96282958984375,7.7052154541015625,0.0
11247446,11247.446,11.39891529083252,5.1098785400390625,7.7052154541015625,0.0
11248397,11248.397,11.401983261108398,3.7964019775390625,7.703765869140625,0.0
11249369,11249.369,11.403517723083496,3.7964019775390625,7.703765869140625,0.0
11250369,11250.369,11.406585693359375,3.433624267578125,7.7019195556640625,0.0
11251298,11251.298,11.411283493041992,3.2274932861328125,7.700958251953125,0.0
11252330,11252.33,11.41751480102539,3.7570037841796875,7.7031097412109375,0.0
11253276,11253.276,11.423747062683105,4.6475677490234375,7.7030029296875,0.0
11254248,11254.248,11.429978370666504,5.255126953125,7.7030029296875,0.0
11255227,11255.227,11.437744140625,5.67169189453125,7.7049407958984375,0.0
11256217,11256.217,11.437744140625,6.4958343505859375,7.704833984375,0.0
11257200,11257.2,11.445509910583496,6.9443206787109375,7.7035675048828125,0.0
11258200,11258.2,11.453275680541992,7.24114990234375,7.7025146484375,0.0
11259194,11259.194,11.459507942199707,6.9165191650390625,7.7022247314453125,0.0
11260200,11260.2,11.47053337097168,6.77923583984375,7.7022247314453125,0.0
11261208,11261.208,11.47053337097168,6.085296630859375,7.7034912109375,0.0
11262176,11262.176,11.473697662353516,5.0224456787109375,7.7049407958984375,0.0
11263137,11263.137,11.478299140930176,4.86712646484375,7.705413818359375,0.0
11263984,11263.984,11.482996940612793,4.277984619140625,7.70501708984375,0.0
11264863,11264.863,11.489324569702148,4.923492431640625,7.704925537109375,0.0
11265729,11265.729,11.495556831359863,5.8987274169921875,7.7057037353515625,0.0
11266657,11266.657,11.50332260131836,6.5448150634765625,7.7042999267578125,0.0
11267626,11267.626,11.512813568115234,7.107208251953125,7.704071044921875,0.0
11268563,11268.563,11.523838996887207,9.07061767578125,7.7060546875,0.0
11269559,11269.559,11.533234596252441,9.307037353515625,7.7060546875,0.0
11270493,11270.493,11.542630195617676,9.370803833007812,7.70697021484375,0.0
11271488,11271.488,11.550492286682129,8.8729248046875,7.7058868408203125,0.0
11272459,11272.459,11.556723594665527,7.91217041015625,7.7046356201171875,0.0
11273411,11273.411,11.561517715454102,6.8270721435546875,7.704925537109375,0.0
11274368,11274.368,11.566119194030762,6.0198211669921875,7.704437255859375,0.0
11275365,11275.365,11.572351455688477,6.121337890625,7.7034759521484375,0.0
11276317,11276.317,11.578679084777832,6.121337890625,7.7045440673828125,0.0
11277300,11277.3,11.58491039276123,5.634490966796875,7.7061920166015625,0.0
11278242,11278.242,11.594402313232422,6.3679351806640625,7.7053070068359375,0.0
11279199,11279.199,11.603702545166016,7.462432861328125,7.7036590576171875,0.0
11280183,11280.183,11.603702545166016,8.175247192382812,7.7038726806640625,0.0
11281131,11281.131,11.610030174255371,7.5446929931640625,7.7060089111328125,0.0
11282102,11282.102,11.61626148223877,6.9349365234375,7.7074737548828125,0.0
11283130,11283.13,11.622685432434082,6.7705078125,7.7053680419921875,0.0
11283956,11283.956,11.625848770141602,5.52789306640625,7.7021636962890625,0.0
11284825,11284.825,11.62891674041748,4.07568359375,7.7004852294921875,0.0
11285657,11285.657,11.630546569824219,3.7111663818359375,7.7030487060546875,0.0
11286622,11286.622,11.632081031799316,2.948211669921875,7.704132080078125,0.0
11287585,11287.585,11.635149002075195,2.9364166259765625,7.7030181884765625,0.0
11288526,11288.526,11.639846801757812,3.5463714599609375,7.7030181884765625,0.0
11289459,11289.459,11.64463996887207,4.1114501953125,7.704071044921875,0.0
11290524,11290.524,11.649337768554688,4.3293609619140625,7.7061004638671875,0.0
11291506,11291.506,11.652405738830566,3.9072418212890625,7.7070770263671875,0.0
11292462,11292.462,11.658638000488281,4.7457427978515625,7.705078125,0.0
11293463,11293.463,11.66486930847168,4.678253173828125,7.7054443359375,0.0
11294447,11294.447,11.671101570129395,5.0887908935546875,7.705902099609375,0.0
11295411,11295.411,11.674264907836914,4.810943603515625,7.7031707763671875,0.0
11296413,11296.413,11.67886734008789,4.7273406982421875,7.7012481689453125,0.0
11297366,11297.366,11.68203067779541,4.2357940673828125,7.702911376953125,0.0
11298318,11298.318,11.685098648071289,3.9014892578125,7.70465087890625,0.0
11299294,11299.294,11.686728477478027,3.9014892578125,7.7039642333984375,0.0
11300302,11300.302,11.689796447753906,3.1160888671875,7.703277587890625,0.0
11301268,11301.268,11.691330909729004,2.4803466796875,7.7034759521484375,0.0
11302263,11302.263,11.692960739135742,2.621185302734375,7.703765869140625,0.0
11303217,11303.217,11.696028709411621,2.25762939453125,7.7028961181640625,0.0
11304178,11304.178,11.697562217712402,2.565765380859375,7.703094482421875,0.0
11305191,11305.191,11.69919204711914,2.3155364990234375,7.7048492431640625,0.0
11306175,11306.175,11.700726509094238,2.0849609375,7.70318603515625,0.0
11307148,11307.148,11.700726509094238,1.907012939453125,7.7016448974609375,0.0
11308087,11308.087,11.70226001739502,1.8159332275390625,7.7010650634765625,0.0
11309090,11309.09,11.70226001739502,1.16534423828125,7.6994171142578125,0.0
11310091,11310.091,11.703794479370117,1.236572265625,7.7001953125,0.0
11311086,11311.086,11.705327987670898,1.416717529296875,7.7010650634765625,0.0
11311884,11311.884,11.705327987670898,0.908966064453125,7.7015533447265625,0.0
11312788,11312.788,11.703794479370117,0.5923004150390625,7.70184326171875,0.0
11313627,11313.627,11.705327987670898,0.397003173828125,7.7025146484375,0.0
11314533,11314.533,11.705327987670898,0.25347900390625,7.701934814453125,0.0
11315468,11315.468,11.705327987670898,0.161163330078125,7.701934814453125,0.0
11316419,11316.419,11.705327987670898,0.1019134521484375,7.7005767822265625,0.0
11317391,11317.391,11.705327987670898,0.0638427734375,7.7014617919921875,0.0
11318372,11318.372,11.706862449645996,0.668426513671875,7.7009735107421875,0.0
11319391,11319.391,11.706862449645996,0.4278717041015625,7.6989288330078125,0.0
11320361,11320.361,11.708395957946777,0.8961181640625,7.6981048583984375,0.0
11321312,11321.312,11.708395957946777,0.574188232421875,7.6982879638671875,0.0
11322321,11322.321,11.709930419921875,0.8662109375,7.6961212158203125,0.0
11323340,11323.34,11.711560249328613,1.2367706298828125,7.69482421875,0.0
11324336,11324.336,11.713093757629395,1.409332275390625,7.6981201171875,0.0
11325325,11325.325,11.714628219604492,1.5654144287109375,7.6997222900390625,0.0
11326329,11326.329,11.716161727905273,1.6525726318359375,7.69903564453125,0.0
11327326,11327.326,11.717791557312012,1.606842041015625,7.6998138427734375,0.0
11328305,11328.305,11.72085952758789,2.1671295166015625,7.701751708984375,0.0
11329317,11329.317,11.722393989562988,2.020050048828125,7.7006683349609375,0.0
11330326,11330.326,11.725461959838867,2.4896392822265625,7.6989288330078125,0.0
11331341,11331.341,11.726995468139648,2.13385009765625,7.6983642578125,0.0
11332319,11332.319,11.731693267822266,3.032196044921875,7.6985626220703125,0.0
11333316,11333.316,11.736295700073242,3.6926727294921875,7.6980743408203125,0.0
11334286,11334.286,11.739363670349121,3.47503662109375,7.6965179443359375,0.0
11335238,11335.238,11.744061470031738,3.47503662109375,7.696624755859375,0.0
11336186,11336.186,11.750197410583496,3.9036865234375,7.6980743408203125,0.0
11337190,11337.19,11.756428718566895,4.6908111572265625,7.6981658935546875,0.0
11338150,11338.15,11.761031150817871,5.27947998046875,7.6973876953125,0.0
11339175,11339.175,11.765632629394531,4.9588775634765625,7.697784423828125,0.0
11340189,11340.189,11.76870059967041,4.86798095703125,7.6980743408203125,0.0
11341194,11341.194,11.771768569946289,4.280670166015625,7.697296142578125,0.0
11342139,11342.139,11.776371002197266,3.8688812255859375,7.6990509033203125,0.0
11343092,11343.092,11.779438972473145,4.1382904052734375,7.7010650634765625,0.0
11344083,11344.083,11.784040451049805,3.8043670654296875,7.69879150390625,0.0
11345093,11345.093,11.78720474243164,4.1050262451171875,7.69842529296875,0.0
11346040,11346.04,11.79027271270752,3.8513336181640625,7.6983184814453125,0.0
11347036,11347.036,11.79027271270752,3.58538818359375,7.696868896484375,0.0
11348008,11348.008,11.802544593811035,3.8824005126953125,7.69720458984375,0.0
11349063,11349.063,11.807050704956055,4.6319427490234375,7.697296142578125,0.0
11350073,11350.073,11.814720153808594,4.99798583984375,7.697906494140625,0.0
11351075,11351.075,11.820856094360352,5.99267578125,7.6982574462890625,0.0
11352039,11352.039,11.830060005187988,6.0862579345703125,7.698150634765625,0.0
11353031,11353.031,11.830060005187988,7.209808349609375,7.6980743408203125,0.0
11353905,11353.905,11.837634086608887,7.313720703125,7.6977996826171875,0.0
11354752,11354.752,11.843770027160645,6.415191650390625,7.697998046875,0.0
11355585,11355.585,11.848276138305664,6.203125,7.698638916015625,0.0
11356473,11356.473,11.854412078857422,6.1274871826171875,7.6984405517578125,0.0
11357424,11357.424,11.859014511108398,5.517242431640625,7.6978759765625,0.0
11358429,11358.429,11.8650541305542,5.1764068603515625,7.6985626220703125,0.0
11359422,11359.422,11.87109375,5.44207763671875,7.6985626220703125,0.0
11360389,11360.389,11.878764152526855,6.709625244140625,7.6981658935546875,0.0
11361371,11361.371,11.887871742248535,7.5858154296875,7.6975860595703125,0.0
11362355,11362.355,11.898513793945312,8.839279174804688,7.6972503662109375,0.0
11363326,11363.326,11.910690307617188,9.988998413085938,7.697021484375,0.0
11364276,11364.276,11.919702529907227,9.824081420898438,7.69873046875,0.0
11365254,11365.254,11.928810119628906,9.613449096679688,7.6991119384765625,0.0
11366249,11366.249,11.934946060180664,8.40966796875,7.699310302734375,0.0
11367219,11367.219,11.937918663024902,6.5412750244140625,7.69854736328125,0.0
11368250,11368.25,11.940986633300781,5.340362548828125,7.6965179443359375,0.0
11369194,11369.194,11.945491790771484,5.118988037109375,7.696136474609375,0.0
11370201,11370.201,11.951532363891602,5.5066986083984375,7.6979827880859375,0.0
11371135,11371.135,11.957571983337402,5.7774505615234375,7.6996307373046875,0.0
11372150,11372.15,11.966775894165039,7.0064544677734375,7.7009735107421875,0.0
11373158,11373.158,11.977322578430176,7.0064544677734375,7.6995086669921875,0.0
11374117,11374.117,11.989498138427734,9.025070190429688,7.696319580078125,0.0
11375120,11375.12,12.000044822692871,9.025070190429688,7.6983795166015625,0.0
11376095,11376.095,12.007522583007812,9.376449584960938,7.6995391845703125,0.0
11377094,11377.094,12.016630172729492,9.12823486328125,7.6996307373046875,0.0
11378103,11378.103,12.02420425415039,9.10858154296875,7.69952392578125,0.0
11379111,11379.111,12.031778335571289,8.653091430664062,7.7004241943359375,0.0
11380108,11380.108,12.040886878967285,8.300552368164062,7.702850341796875,0.0
11381104,11381.104,12.051528930664062,8.6669921875,7.7028045654296875,0.0
11382083,11382.083,12.059103012084961,8.718368530273438,7.700469970703125,0.0
11383086,11383.086,12.068306922912598,8.856918334960938,7.6987457275390625,0.0
11384176,11384.176,12.072813034057617,7.4880218505859375,7.70098876953125,0.0
11385194,11385.194,12.078948974609375,6.9528656005859375,7.701171875,0.0
11386218,11386.218,12.082016944885254,5.698150634765625,7.6991424560546875,0.0
11387209,11387.209,12.086523056030273,5.322723388671875,7.6983489990234375,0.0
11388270,11388.27,12.091124534606934,5.136627197265625,7.6990203857421875,0.0
11389264,11389.264,12.095630645751953,4.9616546630859375,7.7012786865234375,0.0
11390223,11390.223,12.101766586303711,5.4275970458984375,7.7015533447265625,0.0
11391207,11391.207,12.10934066772461,6.199859619140625,7.7009735107421875,0.0
11392201,11392.201,12.117010116577148,6.683074951171875,7.70233154296875,0.0
11393203,11393.203,12.124680519104004,6.9396209716796875,7.7022247314453125,0.0
11394211,11394.211,12.132254600524902,7.2273406982421875,7.7006683349609375,0.0
11395200,11395.2,12.13839054107666,6.18768310546875,7.7017822265625,0.0
11396193,11396.193,12.139924049377441,4.94305419921875,7.703033447265625,0.0
11397194,11397.194,12.141458511352539,3.6792449951171875,7.7028045654296875,0.0
11398162,11398.162,12.14299201965332,2.8233795166015625,7.7022247314453125,0.0
11399140,11399.14,12.144430160522461,2.326080322265625,7.70184326171875,0.0
11400086,11400.086,12.145964622497559,2.1158294677734375,7.70135498046875,0.0
11401090,11401.09,12.14749813079834,1.857452392578125,7.7010650634765625,0.0
11402086,11402.086,12.150566101074219,1.857452392578125,7.70135498046875,0.0
11403041,11403.041,12.155168533325195,2.2856292724609375,7.701446533203125,0.0
11404035,11404.035,12.159770011901855,3.056060791015625,7.701934814453125,0.0
11405018,11405.018,12.162837982177734,3.6169281005859375,7.701629638671875,0.0
11406021,11406.021,12.165905952453613,3.464202880859375,7.7002716064453125,0.0
11406962,11406.962,12.170412063598633,3.295074462890625,7.7004852294921875,0.0
11407957,11407.957,12.17654800415039,3.7624664306640625,7.701568603515625,0.0
11408965,11408.965,12.182683944702148,4.7207183837890625,7.701751708984375,0.0
11409962,11409.962,12.188819885253906,4.71881103515625,7.7019500732421875,0.0
11410953,11410.953,12.191887855529785,5.10296630859375,7.702056884765625,0.0
11411956,11411.956,12.198023796081543,4.8039398193359375,7.7020263671875,0.0
11412953,11412.953,12.204063415527344,5.26116943359375,7.70257568359375,0.0
11413949,11413.949,12.20866584777832,5.595001220703125,7.70257568359375,0.0
11414903,11414.903,12.2117338180542,5.34515380859375,7.702545166015625,0.0
11415887,11415.887,12.2117338180542,4.55706787109375,7.7021636962890625,0.0
11416678,11416.678,12.21326732635498,3.495452880859375,7.7015533447265625,0.0
11417589,11417.589,12.214801788330078,2.714752197265625,7.70233154296875,0.0
11418417,11418.417,12.217869758605957,2.9277801513671875,7.7027740478515625,0.0
11419343,11419.343,12.217869758605957,1.9321441650390625,7.701019287109375,0.0
11420306,11420.306,12.220937728881836,2.2478485107421875,7.701019287109375,0.0
11421264,11421.264,12.224005699157715,2.55023193359375,7.70159912109375,0.0
11422231,11422.231,12.228607177734375,3.2716827392578125,7.7029876708984375,0.0
11423189,11423.189,12.230141639709473,2.673919677734375,7.7019500732421875,0.0
11424141,11424.141,12.233209609985352,2.74188232421875,7.701446533203125,0.0
11425141,11425.141,12.234743118286133,2.8194427490234375,7.70086669921875,0.0
11426132,11426.132,12.237715721130371,2.3859100341796875,7.700592041015625,0.0
11427213,11427.213,12.239249229431152,2.057342529296875,7.70001220703125,0.0
11428217,11428.217,12.24078369140625,1.84527587890625,7.70037841796875,0.0
11429176,11429.176,12.243851661682129,2.313812255859375,7.700164794921875,0.0
11430140,11430.14,12.24538516998291,2.098663330078125,7.6996002197265625,0.0
11431128,11431.128,12.248453140258789,2.427520751953125,7.700897216796875,0.0
11432124,11432.124,12.251521110534668,2.661834716796875,7.700592041015625,0.0
11433121,11433.121,12.256123542785645,3.422882080078125,7.699127197265625,0.0
11434118,11434.118,12.260725021362305,3.9106903076171875,7.6978759765625,0.0
11435115,11435.115,12.263792991638184,3.683563232421875,7.6985626220703125,0.0
11436111,11436.111,12.269928932189941,4.5675201416015625,7.7007904052734375,0.0
11437138,11437.138,12.274435043334961,4.5850677490234375,7.699127197265625,0.0
11438114,11438.114,12.279037475585938,3.97625732421875,7.6983642578125,0.0
11439161,11439.161,12.282105445861816,4.0739593505859375,7.700103759765625,0.0
11440123,11440.123,12.286706924438477,4.263885498046875,7.70037841796875,0.0
11441132,11441.132,12.289774894714355,3.7449188232421875,7.7008819580078125,0.0
11442120,11442.12,12.294377326965332,3.9796142578125,7.7011566162109375,0.0
11443193,11443.193,12.297445297241211,3.6312103271484375,7.7005615234375,0.0
11444125,11444.125,12.30051326751709,3.56439208984375,7.7001953125,0.0
11445114,11445.114,12.303484916687012,3.41693115234375,7.7004852294921875,0.0
11446092,11446.092,12.30655288696289,3.3765716552734375,7.700286865234375,0.0
11447121,11447.121,12.30962085723877,3.314453125,7.69970703125,0.0
11448111,11448.111,12.314223289489746,3.775604248046875,7.699432373046875,0.0
11449102,11449.102,12.318824768066406,4.0862274169921875,7.698944091796875,0.0
11450093,11450.093,12.321797370910645,3.6847076416015625,7.6993255615234375,0.0
11451052,11451.052,12.326398849487305,4.0359039306640625,7.69940185546875,0.0
11452062,11452.062,12.331000328063965,4.2616729736328125,7.69659423828125,0.0
11453070,11453.07,12.335602760314941,4.4234161376953125,7.6984405517578125,0.0
11454074,11454.074,12.341642379760742,5.060211181640625,7.7006683349609375,0.0
11455046,11455.046,12.346244812011719,4.9375,7.6991119384765625,0.0
11456030,11456.03,12.349312782287598,4.2821044921875,7.70068359375,0.0
11457081,11457.081,12.352380752563477,3.9607391357421875,7.7010650634765625,0.0
11458064,11458.064,12.355448722839355,3.654510498046875,7.69940185546875,0.0
11459027,11459.027,12.358420372009277,3.3729248046875,7.6995086669921875,0.0
11460037,11460.037,12.363022804260254,3.8105010986328125,7.6992340087890625,0.0
11460989,11460.989,12.366090774536133,3.8105010986328125,7.6988372802734375,0.0
11461937,11461.937,12.369158744812012,3.5927734375,7.6987457275390625,0.0
11462923,11462.923,12.372130393981934,3.32489013671875,7.6988525390625,0.0
11463942,11463.942,12.37673282623291,3.1414947509765625,7.6986541748046875,0.0
11464937,11464.937,12.38133430480957,3.6825103759765625,7.69903564453125,0.0
11465890,11465.89,12.387374877929688,4.02093505859375,7.69903564453125,0.0
11466904,11466.904,12.393510818481445,4.7744140625,7.699432373046875,0.0
11467887,11467.887,12.401084899902344,5.2827301025390625,7.6993255615234375,0.0
11468863,11468.863,12.410192489624023,6.0721588134765625,7.698272705078125,0.0
11469859,11469.859,12.41930103302002,7.2801666259765625,7.6983489990234375,0.0
11470844,11470.844,12.41930103302002,7.4263763427734375,7.698638916015625,0.0
11471766,11471.766,12.426874160766602,7.936614990234375,7.6998291015625,0.0
11472722,11472.722,12.437516212463379,8.367950439453125,7.700286865234375,0.0
11473555,11473.555,12.445090293884277,8.510528564453125,7.7001953125,0.0
11474413,11474.413,12.448158264160156,6.492950439453125,7.7000885009765625,0.0
11475255,11475.255,12.452760696411133,5.1881103515625,7.700286865234375,0.0
11476246,11476.246,12.454294204711914,4.376251220703125,7.699798583984375,0.0
11477180,11477.18,12.458800315856934,4.369354248046875,7.699798583984375,0.0
11478117,11478.117,12.46484088897705,4.9846649169921875,7.699798583984375,0.0
11479076,11479.076,12.470976829528809,5.509185791015625,7.69952392578125,0.0
11480105,11480.105,12.47701644897461,5.7722625732421875,7.6993255615234375,0.0
11481046,11481.046,12.487563133239746,7.4986724853515625,7.699432373046875,0.0
11482044,11482.044,12.498204231262207,8.1884765625,7.7003021240234375,0.0
11483020,11483.02,12.507312774658203,9.02392578125,7.701873779296875,0.0
11484034,11484.034,12.514886856079102,8.58233642578125,7.700897216796875,0.0
11485018,11485.018,12.5224609375,7.5335693359375,7.6991119384765625,0.0
11486072,11486.072,12.525528907775879,6.4016876220703125,7.69921875,0.0
11487048,11487.048,12.530035018920898,5.7023773193359375,7.7003936767578125,0.0
11488069,11488.069,12.534541130065918,5.3011474609375,7.69830322265625,0.0
11489031,11489.031,12.539142608642578,4.551025390625,7.695648193359375,0.0
11490087,11490.087,12.545183181762695,5.6786041259765625,7.69677734375,0.0
11491064,11491.064,12.554195404052734,6.878082275390625,7.697662353515625,0.0
11492024,11492.024,12.563399314880371,7.899810791015625,7.6984405517578125,0.0
11492996,11492.996,12.575478553771973,9.362930297851562,7.6982421875,0.0
11493999,11493.999,12.58602523803711,9.867416381835938,7.6998443603515625,0.0
11494990,11494.99,12.598200798034668,10.762985229492188,7.7010498046875,0.0
11496024,11496.024,12.605774879455566,9.56158447265625,7.69854736328125,0.0
11497029,11497.029,12.613253593444824,8.87579345703125,7.700103759765625,0.0
11498003,11498.003,12.622457504272461,9.100906372070312,7.7020416259765625,0.0
11498955,11498.955,12.63003158569336,8.512725830078125,7.7012481689453125,0.0
11499956,11499.956,12.6375093460083,8.12548828125,7.7010650634765625,0.0
11500891,11500.891,12.64968490600586,8.12548828125,7.701263427734375,0.0
11501863,11501.863,12.657258987426758,9.587753295898438,7.7020416259765625,0.0
11502838,11502.838,12.666462898254395,8.893341064453125,7.70135498046875,0.0
11503816,11503.816,12.675475120544434,9.13897705078125,7.702423095703125,0.0
11504813,11504.813,12.68007755279541,9.077041625976562,7.7032012939453125,0.0
11505840,11505.84,12.687651634216309,7.5263824462890625,7.7007598876953125,0.0
11506843,11506.843,12.698293685913086,7.6435394287109375,7.7020416259765625,0.0
11507850,11507.85,12.704333305358887,8.762191772460938,7.7042694091796875,0.0
11508822,11508.822,12.713537216186523,7.811126708984375,7.704254150390625,0.0
11509825,11509.825,12.724082946777344,8.379653930664062,7.7029876708984375,0.0
11510820,11510.82,12.730218887329102,8.996978759765625,7.7020263671875,0.0
11511803,11511.803,12.736259460449219,7.9477386474609375,7.7047576904296875,0.0
11512814,11512.814,12.743928909301758,7.240570068359375,7.7061920166015625,0.0
11513810,11513.81,12.746901512145996,7.388702392578125,7.7035675048828125,0.0
11514813,11514.813,12.748435020446777,5.8778228759765625,7.7023162841796875,0.0
11515795,11515.795,12.748435020446777,4.30596923828125,7.70184326171875,0.0
11516785,11516.785,12.748435020446777,2.7650909423828125,7.7016448974609375,0.0
11517738,11517.738,12.748435020446777,1.775390625,7.7025146484375,0.0
11518719,11518.719,12.749969482421875,1.139068603515625,7.702606201171875,0.0
11519695,11519.695,12.749969482421875,1.4049224853515625,7.7017364501953125,0.0
11520697,11520.697,12.751502990722656,0.901397705078125,7.7010650634765625,0.0
11521735,11521.735,12.753037452697754,1.18182373046875,7.7004852294921875,0.0
11522732,11522.732,12.756105422973633,1.3384857177734375,7.70135498046875,0.0
11523710,11523.71,12.757638931274414,2.03271484375,7.7022247314453125,0.0
11524710,11524.71,12.760611534118652,1.862060546875,7.7022247314453125,0.0
11525728,11525.728,12.762145042419434,2.2520751953125,7.703582763671875,0.0
11526732,11526.732,12.765117645263672,2.0377960205078125,7.7028045654296875,0.0
11527671,11527.671,12.766651153564453,2.3675994873046875,7.7006683349609375,0.0
11528682,11528.682,12.766651153564453,2.034332275390625,7.7003936767578125,0.0
11529654,11529.654,12.769719123840332,1.8048248291015625,7.700775146484375,0.0
11530657,11530.657,12.769719123840332,1.659759521484375,7.700286865234375,0.0
11531440,11531.44,12.77125358581543,1.569061279296875,7.6999969482421875,0.0
