time_us,time_ms,angle,vel,vbat,set_volts
108930,108.93,11.036705017089844,-11.407363891601562,7.8277740478515625,0.0
109914,109.914,11.030569076538086,-9.452789306640625,7.8275909423828125,0.0
110883,110.883,11.02289867401123,-8.886550903320312,7.8276824951171875,0.0
111856,111.856,11.012256622314453,-8.974472045898438,7.829132080078125,0.0
112856,112.856,11.004587173461914,-8.428085327148438,7.82855224609375,0.0
113810,113.81,10.995478630065918,-8.428085327148438,7.8276824951171875,0.0
114760,114.76,10.9847412109375,-9.28424072265625,7.827880859375,0.0
115769,115.769,10.980138778686523,-7.9862060546875,7.8277740478515625,0.0
116763,116.763,10.974099159240723,-7.3514251708984375,7.8281707763671875,0.0
117792,117.792,10.967963218688965,-6.9424285888671875,7.830780029296875,0.0
118802,118.802,10.963361740112305,-6.02001953125,7.8296051025390625,0.0
119776,119.776,10.958759307861328,-4.9093170166015625,7.8271942138671875,0.0
120775,120.775,10.95569133758545,-4.9093170166015625,7.829437255859375,0.0
121731,121.731,10.94811725616455,-4.7657012939453125,7.82904052734375,0.0
122705,122.705,10.938913345336914,-5.2240753173828125,7.8282623291015625,0.0
123679,123.679,10.932777404785156,-7.216522216796875,7.82952880859375,0.0
124684,124.684,10.923669815063477,-6.8797149658203125,7.82855224609375,0.0
125670,125.67,10.912931442260742,-7.1627349853515625,7.8266143798828125,0.0
126663,126.663,10.906795501708984,-8.321090698242188,7.8275909423828125,0.0
127659,127.659,10.897591590881348,-8.006332397460938,7.8288421630859375,0.0
128657,128.657,10.888387680053711,-7.9415283203125,7.8287506103515625,0.0
129667,129.667,10.882251739501953,-8.919723510742188,7.82904052734375,0.0
130667,130.667,10.871514320373535,-7.934906005859375,7.828643798828125,0.0
131670,131.67,10.8607759475708,-8.455307006835938,7.8288421630859375,0.0
132640,132.64,10.850038528442383,-9.78546142578125,7.8276824951171875,0.0
133594,133.594,10.839204788208008,-9.605422973632812,7.8303985595703125,0.0
134594,134.594,10.831534385681152,-10.502609252929688,7.8316497802734375,0.0
135572,135.572,10.831534385681152,-9.474929809570312,7.827850341796875,0.0
136366,136.366,10.822235107421875,-8.850021362304688,7.8266143798828125,0.0
137298,137.298,10.814565658569336,-8.916366577148438,7.8276824951171875,0.0
138135,138.135,10.809866905212402,-7.431854248046875,7.8288421630859375,0.0
139069,139.069,10.802197456359863,-7.0196075439453125,7.8289337158203125,0.0
139992,139.992,10.792801856994629,-8.453964233398438,7.8289337158203125,0.0
140925,140.925,10.785131454467773,-7.59014892578125,7.829620361328125,0.0
141869,141.869,10.775735855102539,-8.8292236328125,7.830291748046875,0.0
142854,142.854,10.764902114868164,-9.60809326171875,7.826995849609375,0.0
143829,143.829,10.758670806884766,-8.4373779296875,7.8245849609375,0.0
144831,144.831,10.749370574951172,-8.248703002929688,7.82672119140625,0.0
145822,145.822,10.741604804992676,-8.599029541015625,7.827880859375,0.0
146906,146.906,10.73527717590332,-7.8256072998046875,7.826416015625,0.0
147878,147.878,10.729045867919922,-7.420257568359375,7.8279876708984375,0.0
148849,148.849,10.71811580657959,-8.119857788085938,7.8302001953125,0.0
149822,149.822,10.710350036621094,-8.439788818359375,7.829132080078125,0.0
150800,150.8,10.69779109954834,-9.392379760742188,7.82806396484375,0.0
151773,151.773,10.688299179077148,-9.851516723632812,7.8256378173828125,0.0
152730,152.73,10.678999900817871,-9.851516723632812,7.8242950439453125,0.0
153685,153.685,10.66950798034668,-9.718734741210938,7.827606201171875,0.0
154724,154.724,10.663276672363281,-8.470458984375,7.83001708984375,0.0
155702,155.702,10.656949043273926,-8.470458984375,7.827178955078125,0.0
156735,156.735,10.647648811340332,-8.487335205078125,7.8271026611328125,0.0
157750,157.75,10.638157844543457,-8.817520141601562,7.8293304443359375,0.0
158739,158.739,10.62550163269043,-10.30145263671875,7.8287353515625,0.0
159716,159.716,10.612942695617676,-11.0352783203125,7.8287506103515625,0.0
160732,160.732,10.600382804870605,-11.6839599609375,7.8277740478515625,0.0
161734,161.734,10.587823867797852,-11.363449096679688,7.8260345458984375,0.0
162685,162.685,10.581496238708496,-11.363449096679688,7.82672119140625,0.0
163643,163.643,10.568936347961426,-10.12103271484375,7.8274993896484375,0.0
164654,164.654,10.559637069702148,-11.102294921875,7.827972412109375,0.0
165633,165.633,10.548515319824219,-10.536056518554688,7.8292388916015625,0.0
166640,166.64,10.537489891052246,-10.913711547851562,7.8292236328125,0.0
167606,167.606,10.53116226196289,-10.300888061523438,7.8292236328125,0.0
168611,168.611,10.524930000305176,-8.732864379882812,7.8297119140625,0.0
169587,169.587,10.517068862915039,-8.430099487304688,7.830291748046875,0.0
170583,170.583,10.512371063232422,-8.245346069335938,7.8296051025390625,0.0
171565,171.565,10.509303092956543,-6.9962158203125,7.82708740234375,0.0
172561,172.561,10.499811172485352,-5.5478363037109375,7.82904052734375,0.0
173582,173.582,10.490511894226074,-6.3851165771484375,7.8321380615234375,0.0
174597,174.597,10.482649803161621,-7.35382080078125,7.83056640625,0.0
175598,175.598,10.471720695495605,-8.108627319335938,7.8297119140625,0.0
176624,176.624,10.462228775024414,-9.216079711914062,7.829132080078125,0.0
177648,177.648,10.454463005065918,-9.33563232421875,7.8271942138671875,0.0
178678,178.678,10.44516372680664,-9.119140625,7.82855224609375,0.0
179662,179.662,10.438931465148926,-9.119140625,7.8294219970703125,0.0
180664,180.664,10.432700157165527,-7.45745849609375,7.8292236328125,0.0
181679,181.679,10.421674728393555,-8.2279052734375,7.82806396484375,0.0
182656,182.656,10.41227912902832,-9.17340087890625,7.8282623291015625,0.0
183653,183.653,10.39828109741211,-10.449005126953125,7.829620361328125,0.0
184652,184.652,10.384284019470215,-10.449005126953125,7.829620361328125,0.0
185634,185.634,10.370382308959961,-11.618194580078125,7.8290252685546875,0.0
186676,186.676,10.356287956237793,-12.770217895507812,7.8298187255859375,0.0
187680,187.68,10.342290878295898,-13.781875610351562,7.83251953125,0.0
188643,188.643,10.328389167785645,-13.781875610351562,7.8317413330078125,0.0
189645,189.645,10.314391136169434,-14.065948486328125,7.8280487060546875,0.0
190659,190.659,10.303462028503418,-12.9759521484375,7.827392578125,0.0
191667,191.667,10.291093826293945,-12.752761840820312,7.8288421630859375,0.0
192704,192.704,10.28332805633545,-10.393692016601562,7.8293304443359375,0.0
193750,193.75,10.275466918945312,-9.42919921875,7.829132080078125,0.0
194728,194.728,10.267796516418457,-9.278289794921875,7.8283538818359375,0.0
195700,195.7,10.25849723815918,-9.295547485351562,7.8288421630859375,0.0
196759,196.759,10.246033668518066,-10.582077026367188,7.8293304443359375,0.0
197717,197.717,10.235199928283691,-10.685150146484375,7.8295135498046875,0.0
198675,198.675,10.22120189666748,-11.3555908203125,7.8287353515625,0.0
199678,199.678,10.208738327026367,-11.3555908203125,7.8287506103515625,0.0
200689,200.689,10.194741249084473,-13.033676147460938,7.8298187255859375,0.0
201649,201.649,10.180743217468262,-13.033676147460938,7.8299102783203125,0.0
202608,202.608,10.16521167755127,-13.497222900390625,7.83087158203125,0.0
203562,203.562,10.152748107910156,-14.214645385742188,7.8297119140625,0.0
204534,204.534,10.14181900024414,-13.64410400390625,7.828643798828125,0.0
205556,205.556,10.135683059692383,-12.631393432617188,7.8310699462890625,0.0
206627,206.627,10.130985260009766,-8.263656616210938,7.8305816650390625,0.0
207643,207.643,10.12475299835205,-7.5234222412109375,7.8284454345703125,0.0
208614,208.614,10.118521690368652,-7.5234222412109375,7.8271026611328125,0.0
209609,209.609,10.113823890686035,-7.0164337158203125,7.82672119140625,0.0
210635,210.635,10.106058120727539,-6.1664276123046875,7.8292388916015625,0.0
211598,211.598,10.095128059387207,-6.8089752197265625,7.828643798828125,0.0
212573,212.573,10.087362289428711,-8.363372802734375,7.826995849609375,0.0
213546,213.546,10.081130981445312,-7.5684814453125,7.827789306640625,0.0
214521,214.521,10.073365211486816,-7.6637725830078125,7.8302001953125,0.0
215486,215.486,10.067132949829102,-7.758209228515625,7.8317413330078125,0.0
216534,216.534,10.063969612121582,-7.1414642333984375,7.8281402587890625,0.0
217562,217.562,10.059367179870605,-5.6263580322265625,7.8271942138671875,0.0
218567,218.567,10.05160140991211,-5.2510223388671875,7.828948974609375,0.0
219598,219.598,10.043835639953613,-6.2512664794921875,7.8283538818359375,0.0
220629,220.629,10.037604331970215,-6.2512664794921875,7.8283538818359375,0.0
221577,221.577,10.029838562011719,-6.78778076171875,7.8313751220703125,0.0
222576,222.576,10.018908500671387,-7.2874755859375,7.83087158203125,0.0
223546,223.546,10.011239051818848,-8.644760131835938,7.828155517578125,0.0
224573,224.573,10.003473281860352,-7.6956024169921875,7.831085205078125,0.0
225605,225.605,9.9940767288208,-8.2890625,7.830291748046875,0.0
226663,226.663,9.986407279968262,-8.284469604492188,7.829315185546875,0.0
227677,227.677,9.977011680603027,-8.195022583007812,7.8289337158203125,0.0
228628,228.628,9.966273307800293,-9.563034057617188,7.82757568359375,0.0
229604,229.604,9.953906059265137,-10.709503173828125,7.829132080078125,0.0
230579,230.579,9.939908027648926,-10.709503173828125,7.8293304443359375,0.0
231537,231.537,9.926006317138672,-11.852127075195312,7.8287353515625,0.0
232572,232.572,9.913735389709473,-12.735031127929688,7.82855224609375,0.0
233618,233.618,9.904435157775879,-11.517044067382812,7.8306884765625,0.0
234570,234.57,9.892163276672363,-11.517044067382812,7.8301849365234375,0.0
235537,235.537,9.882863998413086,-11.749435424804688,7.8290252685546875,0.0
236563,236.563,9.869057655334473,-10.99462890625,7.8299102783203125,0.0
237569,237.569,9.858320236206055,-11.979537963867188,7.8297119140625,0.0
238561,238.561,9.84298038482666,-11.58770751953125,7.8283538818359375,0.0
239581,239.581,9.833776473999023,-11.705429077148438,7.8281707763671875,0.0
240589,240.589,9.820066452026367,-11.705429077148438,7.8298187255859375,0.0
241546,241.546,9.807794570922852,-12.440597534179688,7.830291748046875,0.0
242581,242.581,9.794084548950195,-12.377899169921875,7.8300933837890625,0.0
243565,243.565,9.783346176147461,-12.369171142578125,7.827178955078125,0.0
244588,244.588,9.769636154174805,-12.2674560546875,7.8250579833984375,0.0
245581,245.581,9.762063026428223,-11.091262817382812,7.82720947265625,0.0
246686,246.686,9.752859115600586,-10.488510131835938,7.8253631591796875,0.0
247707,247.707,9.742217063903809,-10.502792358398438,7.8250732421875,0.0
248665,248.665,9.733108520507812,-9.501968383789062,7.827789306640625,0.0
249650,249.65,9.719494819641113,-10.853790283203125,7.826812744140625,0.0
250610,250.61,9.711824417114258,-10.276046752929688,7.8275909423828125,0.0
251618,251.618,9.698114395141602,-11.524429321289062,7.8306884765625,0.0
252600,252.6,9.690540313720703,-9.482986450195312,7.8294219970703125,0.0
253575,253.575,9.681432723999023,-9.936752319335938,7.827484130859375,0.0
254589,254.589,9.670790672302246,-9.58154296875,7.8308868408203125,0.0
255564,255.564,9.664751052856445,-8.245452880859375,7.8310699462890625,0.0
256598,256.598,9.65257453918457,-9.664474487304688,7.8289337158203125,0.0
257587,257.587,9.645000457763672,-9.329681396484375,7.8294219970703125,0.0
258558,258.558,9.637331008911133,-9.329681396484375,7.8287353515625,0.0
259537,259.537,9.629756927490234,-8.866714477539062,7.8304901123046875,0.0
260537,260.537,9.623620986938477,-8.4249267578125,7.8300933837890625,0.0
261536,261.536,9.622182846069336,-7.6366424560546875,7.8292236328125,0.0
262580,262.58,9.623620986938477,-2.950714111328125,7.8293304443359375,0.0
263533,263.533,9.623620986938477,-1.8980255126953125,7.8267974853515625,0.0
264553,264.553,9.623620986938477,-1.8980255126953125,7.8292388916015625,0.0
265526,265.526,9.623620986938477,-1.22125244140625,7.829620361328125,0.0
266628,266.628,9.622182846069336,-1.102752685546875,7.826019287109375,0.0
267589,267.589,9.622182846069336,-0.71014404296875,7.826629638671875,0.0
268563,268.563,9.620648384094238,-1.041778564453125,7.8287506103515625,0.0
269546,269.546,9.619114875793457,-1.24578857421875,7.8292236328125,0.0
270579,270.579,9.616142272949219,-1.8371429443359375,7.830291748046875,0.0
271624,271.624,9.610006332397461,-3.394317626953125,7.829132080078125,0.0
272583,272.583,9.60396671295166,-4.4095306396484375,7.828155517578125,0.0
273536,273.536,9.600898742675781,-4.4095306396484375,7.8288421630859375,0.0
274564,274.564,9.597830772399902,-3.527496337890625,7.828643798828125,0.0
275542,275.542,9.588723182678223,-5.0345306396484375,7.826995849609375,0.0
276566,276.566,9.578081130981445,-7.5520782470703125,7.82623291015625,0.0
277580,277.58,9.56897258758545,-8.094161987304688,7.82952880859375,0.0
278558,278.558,9.555262565612793,-10.125442504882812,7.8300933837890625,0.0
279530,279.53,9.543087005615234,-10.23712158203125,7.8283538818359375,0.0
280551,280.551,9.527938842773438,-12.557281494140625,7.8292388916015625,0.0
281527,281.527,9.512694358825684,-13.118331909179688,7.829803466796875,0.0
282560,282.56,9.495917320251465,-14.310897827148438,7.8288421630859375,0.0
283587,283.587,9.477701187133789,-16.2734375,7.8278656005859375,0.0
284567,284.567,9.459485054016113,-16.513992309570312,7.8286590576171875,0.0
285540,285.54,9.44424057006836,-15.94219970703125,7.8302001953125,0.0
286601,286.601,9.426024436950684,-17.325851440429688,7.8295135498046875,0.0
287637,287.637,9.409342765808105,-17.328826904296875,7.8290252685546875,0.0
288754,288.754,9.394099235534668,-15.962142944335938,7.8282623291015625,0.0
289800,289.8,9.377416610717773,-16.039413452148438,7.829132080078125,0.0
290762,290.762,9.363706588745117,-15.241165161132812,7.829132080078125,0.0
291750,291.75,9.34855842590332,-15.021514892578125,7.829132080078125,0.0
292707,292.707,9.331876754760742,-16.23394775390625,7.8273773193359375,0.0
293700,293.7,9.313660621643066,-16.493759155273438,7.8302001953125,0.0
294751,294.751,9.298608779907227,-16.418792724609375,7.8284454345703125,0.0
295742,295.742,9.278858184814453,-17.606185913085938,7.8284454345703125,0.0
296772,296.772,9.262176513671875,-17.444061279296875,7.829620361328125,0.0
297722,297.722,9.248562812805176,-16.06414794921875,7.829620361328125,0.0
298692,298.692,9.23351001739502,-15.15277099609375,7.829132080078125,0.0
299651,299.651,9.227374076843262,-12.41461181640625,7.82806396484375,0.0
300670,300.67,9.218266487121582,-11.337188720703125,7.830108642578125,0.0
301642,301.642,9.210692405700684,-10.0162353515625,7.8299102783203125,0.0
302618,302.618,9.206186294555664,-7.9535064697265625,7.8317413330078125,0.0
303589,303.589,9.198612213134766,-7.8521728515625,7.83251953125,0.0
304610,304.61,9.191038131713867,-7.6732635498046875,7.83038330078125,0.0
305598,305.598,9.184998512268066,-7.0644683837890625,7.8295135498046875,0.0
306665,306.665,9.181930541992188,-5.638916015625,7.8289337158203125,0.0
307612,307.612,9.177424430847168,-4.6650390625,7.8294219970703125,0.0
308578,308.578,9.172821998596191,-5.2103729248046875,7.8288421630859375,0.0
309544,309.544,9.168220520019531,-5.026092529296875,7.8271942138671875,0.0
310568,310.568,9.163714408874512,-4.9313812255859375,7.826904296875,0.0
311545,311.545,9.159208297729492,-4.8679046630859375,7.8298187255859375,0.0
312565,312.565,9.153072357177734,-5.5063323974609375,7.830291748046875,0.0
313538,313.538,9.143963813781738,-6.8726348876953125,7.828826904296875,0.0
314575,314.575,9.134856224060059,-7.6993408203125,7.82904052734375,0.0
315560,315.56,9.124310493469238,-8.23394775390625,7.829620361328125,0.0
316561,316.561,9.113572120666504,-9.581741333007812,7.829132080078125,0.0
317534,317.534,9.105998039245605,-8.9918212890625,7.8288421630859375,0.0
318530,318.53,9.096890449523926,-9.168136596679688,7.829132080078125,0.0
319563,319.563,9.08922004699707,-8.693267822265625,7.829132080078125,0.0
320576,320.576,9.08471393585205,-7.2944793701171875,7.8288421630859375,0.0
321559,321.559,9.077044486999512,-7.02630615234375,7.828155517578125,0.0
322603,322.603,9.066402435302734,-8.920394897460938,7.8283538818359375,0.0
323580,323.58,9.057293891906738,-9.109359741210938,7.827880859375,0.0
324577,324.577,9.043583869934082,-10.87823486328125,7.8271942138671875,0.0
325559,325.559,9.031312942504883,-10.856277465820312,7.8286590576171875,0.0
326591,326.591,9.017602920532227,-12.390457153320312,7.830291748046875,0.0
327561,327.561,9.005426406860352,-12.397933959960938,7.8297119140625,0.0
328595,328.595,8.990086555480957,-13.406524658203125,7.8277740478515625,0.0
329577,329.577,8.97484302520752,-13.531448364257812,7.8297271728515625,0.0
330569,330.569,8.961036682128906,-14.038528442382812,7.8300933837890625,0.0
331552,331.552,8.945696830749512,-13.9659423828125,7.8300018310546875,0.0
332531,332.531,8.935054779052734,-13.274124145507812,7.8304901123046875,0.0
333477,333.477,8.921249389648438,-13.618698120117188,7.828155517578125,0.0
334544,334.544,8.908977508544922,-13.273162841796875,7.82855224609375,0.0
335546,335.546,8.893733978271484,-14.068145751953125,7.8294219970703125,0.0
336591,336.591,8.881462097167969,-13.580337524414062,7.82855224609375,0.0
337553,337.553,8.866217613220215,-13.549850463867188,7.8288421630859375,0.0
338566,338.566,8.8539457321167,-13.682266235351562,7.8303985595703125,0.0
339536,339.536,8.840235710144043,-13.5982666015625,7.8292236328125,0.0
340525,340.525,8.823457717895508,-14.799667358398438,7.827484130859375,0.0
341464,341.464,8.80821418762207,-15.021240234375,7.828460693359375,0.0
342411,342.411,8.792970657348633,-15.021240234375,7.828460693359375,0.0
343421,343.421,8.780794143676758,-15.03570556640625,7.8282623291015625,0.0
344415,344.415,8.7686185836792,-13.289566040039062,7.829620361328125,0.0
345393,345.393,8.756442070007324,-12.368209838867188,7.8287353515625,0.0
346484,346.484,8.747334480285645,-11.645706176757812,7.8277740478515625,0.0
347532,347.532,8.739760398864746,-9.534759521484375,7.82806396484375,0.0
348509,348.509,8.73515796661377,-8.3350830078125,7.8238983154296875,0.0
349501,349.501,8.73065185546875,-7.0291900634765625,7.822845458984375,0.0
350504,350.504,8.729118347167969,-5.0545654296875,7.8278961181640625,0.0
351500,351.5,8.729118347167969,-3.2372894287109375,7.828948974609375,0.0
352463,352.463,8.727680206298828,-2.5753631591796875,7.8278656005859375,0.0
353509,353.509,8.729118347167969,-1.173980712890625,7.82904052734375,0.0
354523,354.523,8.729118347167969,-0.7558746337890625,7.8298187255859375,0.0
355511,355.511,8.727680206298828,-1.0713043212890625,7.829132080078125,0.0
356566,356.566,8.727680206298828,-0.689910888671875,7.82855224609375,0.0
357537,357.537,8.72614574432373,-0.91522216796875,7.8283538818359375,0.0
358555,358.555,8.723077774047852,-1.0557708740234375,7.830780029296875,0.0
359531,359.531,8.721639633178711,-1.70684814453125,7.830963134765625,0.0
360573,360.573,8.718571662902832,-2.22552490234375,7.8295135498046875,0.0
361549,361.549,8.713970184326172,-3.0745849609375,7.8290252685546875,0.0
362586,362.586,8.70649242401123,-4.68603515625,7.8290252685546875,0.0
363581,363.581,8.700451850891113,-5.1617584228515625,7.8292236328125,0.0
364528,364.528,8.692877769470215,-5.432891845703125,7.8289337158203125,0.0
365492,365.492,8.682235717773438,-7.9033660888671875,7.8297119140625,0.0
366499,366.499,8.671689987182617,-8.890289306640625,7.8283538818359375,0.0
367540,367.54,8.659513473510742,-10.185165405273438,7.82720947265625,0.0
368599,368.599,8.64743423461914,-10.873245239257812,7.8261260986328125,0.0
369580,369.58,8.633724212646484,-12.039840698242188,7.8261260986328125,0.0
370576,370.576,8.618671417236328,-13.153030395507812,7.8258514404296875,0.0
371533,371.533,8.600455284118652,-14.974929809570312,7.8274078369140625,0.0
372562,372.562,8.582143783569336,-16.295974731445312,7.82855224609375,0.0
373505,373.505,8.566995620727539,-15.26580810546875,7.82806396484375,0.0
374477,374.477,8.553190231323242,-15.265716552734375,7.82806396484375,0.0
375462,375.462,8.539575576782227,-14.166519165039062,7.8277740478515625,0.0
376457,376.457,8.52577018737793,-14.452896118164062,7.8266143798828125,0.0
377453,377.453,8.510430335998535,-14.244842529296875,7.83001708984375,0.0
378455,378.455,8.49825382232666,-13.965560913085938,7.832427978515625,0.0
379403,379.403,8.482818603515625,-14.564971923828125,7.8319244384765625,0.0
380379,380.379,8.469012260437012,-14.32049560546875,7.83087158203125,0.0
381407,381.407,8.452042579650879,-15.3477783203125,7.8285369873046875,0.0
382421,382.421,8.436607360839844,-15.49542236328125,7.828460693359375,0.0
383400,383.4,8.421075820922852,-15.550552368164062,7.8282623291015625,0.0
384421,384.421,8.404009819030762,-15.499832153320312,7.82855224609375,0.0
385387,385.387,8.38847827911377,-16.180831909179688,7.82904052734375,0.0
386438,386.438,8.371316909790039,-15.927536010742188,7.8282623291015625,0.0
387415,387.415,8.354155540466309,-16.26922607421875,7.8294219970703125,0.0
388387,388.387,8.341596603393555,-14.853652954101562,7.8300933837890625,0.0
389367,389.367,8.329133033752441,-14.853652954101562,7.8282470703125,0.0
390377,390.377,8.31964111328125,-12.785736083984375,7.8280487060546875,0.0
391378,391.378,8.307082176208496,-12.74346923828125,7.82855224609375,0.0
392381,392.381,8.297686576843262,-11.62432861328125,7.828948974609375,0.0
393359,393.359,8.288290977478027,-11.62432861328125,7.8282623291015625,0.0
394368,394.368,8.278799057006836,-10.301742553710938,7.826629638671875,0.0
395334,395.334,8.272566795349121,-8.889144897460938,7.82861328125,0.0
396379,396.379,8.266239166259766,-7.3402099609375,7.830718994140625,0.0
397350,397.35,8.260007858276367,-7.441925048828125,7.830963134765625,0.0
398303,398.303,8.253680229187012,-7.441925048828125,7.830474853515625,0.0
399296,399.296,8.247447967529297,-7.098602294921875,7.8297119140625,0.0
400348,400.348,8.2396821975708,-7.2783660888671875,7.827880859375,0.0
401387,401.387,8.230286598205566,-8.071823120117188,7.8275299072265625,0.0
402365,402.365,8.222329139709473,-8.11553955078125,7.829254150390625,0.0
403344,403.344,8.213029861450195,-8.11553955078125,7.829132080078125,0.0
404360,404.36,8.205167770385742,-8.293197631835938,7.8284454345703125,0.0
405315,405.315,8.198936462402344,-8.293197631835938,7.8282623291015625,0.0
406332,406.332,8.192704200744629,-7.588226318359375,7.82720947265625,0.0
407284,407.284,8.184746742248535,-7.1517181396484375,7.8275909423828125,0.0
408285,408.285,8.176980972290039,-7.3768310546875,7.8297271728515625,0.0
409277,409.277,8.165955543518066,-7.4624481201171875,7.8288421630859375,0.0
410279,410.279,8.153491973876953,-8.788467407226562,7.8278656005859375,0.0
411300,411.3,8.14102840423584,-9.476852416992188,7.8288421630859375,0.0
412281,412.281,8.128564834594727,-10.477767944335938,7.8289337158203125,0.0
413261,413.261,8.117731094360352,-11.152725219726562,7.830841064453125,0.0
414276,414.276,8.105362892150879,-10.994430541992188,7.8322906494140625,0.0
415235,415.235,8.092899322509766,-11.365570068359375,7.8281402587890625,0.0
416289,416.289,8.08053207397461,-12.519302368164062,7.8278350830078125,0.0
417303,417.303,8.066534042358398,-12.47003173828125,7.830596923828125,0.0
418355,418.355,8.054166793823242,-12.923797607421875,7.8301239013671875,0.0
419375,419.375,8.044962882995605,-11.555587768554688,7.829132080078125,0.0
420383,420.383,8.03729248046875,-10.26129150390625,7.8283538818359375,0.0
421378,421.378,8.029526710510254,-9.2969970703125,7.82965087890625,0.0
422331,422.331,8.021857261657715,-8.683486938476562,7.8282012939453125,0.0
423285,423.285,8.0095853805542,-8.683486938476562,7.826904296875,0.0
424264,424.264,8.000381469726562,-9.386825561523438,7.8281707763671875,0.0
425216,425.216,7.986575603485107,-9.834548950195312,7.8281707763671875,0.0
426242,426.242,7.97593355178833,-10.585723876953125,7.8284454345703125,0.0
427213,427.213,7.962127208709717,-10.545272827148438,7.82855224609375,0.0
428192,428.192,7.949951648712158,-11.705429077148438,7.828765869140625,0.0
429186,429.186,7.933173656463623,-12.421035766601562,7.8267059326171875,0.0
430164,430.164,7.919463634490967,-13.47900390625,7.826416015625,0.0
431111,431.111,7.919463634490967,-14.13641357421875,7.83135986328125,0.0
432003,432.003,7.904219150543213,-13.783218383789062,7.8328399658203125,0.0
432862,432.862,7.893578052520752,-13.304611206054688,7.8289642333984375,0.0
433772,433.772,7.881497859954834,-12.8763427734375,7.8300018310546875,0.0
434654,434.654,7.872293949127197,-11.59173583984375,7.83123779296875,0.0
435638,435.638,7.86165189743042,-11.326919555664062,7.82891845703125,0.0
436568,436.568,7.852639675140381,-10.516021728515625,7.8286590576171875,0.0
437513,437.513,7.8419013023376465,-10.048263549804688,7.8286590576171875,0.0
438472,438.472,7.835861682891846,-9.039276123046875,7.8276824951171875,0.0
439464,439.464,7.831355571746826,-7.25640869140625,7.8255462646484375,0.0
440418,440.418,7.82675313949585,-6.2140655517578125,7.826141357421875,0.0
441396,441.396,7.82224702835083,-5.570953369140625,7.8307037353515625,0.0
442376,442.376,7.816207408905029,-5.791839599609375,7.831146240234375,0.0
443372,443.372,7.81313943862915,-4.908172607421875,7.8276519775390625,0.0
444319,444.319,7.80853796005249,-4.1834564208984375,7.8271026611328125,0.0
445301,445.301,7.802497386932373,-4.1834564208984375,7.8276824951171875,0.0
446297,446.297,7.791855335235596,-7.3079833984375,7.826812744140625,0.0
447269,447.269,7.784185886383057,-7.3079833984375,7.827789306640625,0.0
448317,448.317,7.772009372711182,-9.189422607421875,7.8292388916015625,0.0
449340,449.34,7.759833812713623,-9.610214233398438,7.8282623291015625,0.0
450339,450.339,7.749191761016846,-9.833602905273438,7.826904296875,0.0
451356,451.356,7.737015247344971,-10.61669921875,7.8244476318359375,0.0
452341,452.341,7.726277828216553,-11.276687622070312,7.8258209228515625,0.0
453306,453.306,7.7125678062438965,-12.16937255859375,7.8294525146484375,0.0
454304,454.304,7.69885778427124,-12.275314331054688,7.828155517578125,0.0
455330,455.33,7.686585903167725,-12.809234619140625,7.8265228271484375,0.0
456303,456.303,7.675848484039307,-12.14971923828125,7.8274993896484375,0.0
457304,457.304,7.665110111236572,-11.625579833984375,7.8297271728515625,0.0
458252,458.252,7.6559062004089355,-11.625579833984375,7.8305816650390625,0.0
459205,459.205,7.645168781280518,-10.834991455078125,7.829803466796875,0.0
460204,460.204,7.634430408477783,-10.797027587890625,7.82855224609375,0.0
461157,461.157,7.622063159942627,-10.89990234375,7.8295745849609375,0.0
462139,462.139,7.611324787139893,-11.407562255859375,7.8303375244140625,0.0
463111,463.111,7.600491046905518,-11.163360595703125,7.8311004638671875,0.0
464114,464.114,7.589657306671143,-11.133651733398438,7.8312835693359375,0.0
465177,465.177,7.578919887542725,-11.060012817382812,7.8286285400390625,0.0
466154,466.154,7.564921855926514,-10.561080932617188,7.8297576904296875,0.0
467151,467.151,7.552554607391357,-12.228622436523438,7.8309783935546875,0.0
468126,468.126,7.540091037750244,-12.397933959960938,7.8329620361328125,0.0
469079,469.079,7.527627468109131,-12.341461181640625,7.832000732421875,0.0
470058,470.058,7.527627468109131,-12.488052368164062,7.8293304443359375,0.0
470938,470.938,7.5168890953063965,-11.174774169921875,7.8315277099609375,0.0
471782,471.782,7.50902795791626,-10.551406860351562,7.8328399658203125,0.0
472766,472.766,7.499727725982666,-10.116714477539062,7.83203125,0.0
473661,473.661,7.48879861831665,-10.450546264648438,7.8299102783203125,0.0
474588,474.588,7.476335048675537,-11.203338623046875,7.82904052734375,0.0
475476,475.476,7.465404987335205,-11.042572021484375,7.82904052734375,0.0
476427,476.427,7.45457124710083,-10.979385375976562,7.8299102783203125,0.0
477375,477.375,7.443545818328857,-10.959060668945312,7.8302001953125,0.0
478365,478.365,7.435780048370361,-9.7615966796875,7.8304901123046875,0.0
479337,479.337,7.424850940704346,-10.335586547851562,7.829132080078125,0.0
480307,480.307,7.415359020233154,-10.020645141601562,7.8284454345703125,0.0
481309,481.309,7.406059741973877,-9.865707397460938,7.82940673828125,0.0
482288,482.288,7.396664142608643,-9.7249755859375,7.829620361328125,0.0
483291,483.291,7.390335559844971,-8.415618896484375,7.830230712890625,0.0
484336,484.336,7.384104251861572,-7.7298431396484375,7.8290252685546875,0.0
485300,485.3,7.379501819610596,-6.6418609619140625,7.82867431640625,0.0
486308,486.308,7.376338481903076,-5.3886871337890625,7.82952880859375,0.0
