time_us,time_ms,angle,vel,vbat,set_volts
59489,59.489,12.98869514465332,-4.037445068359375,7.683380126953125,0.0
60502,60.502,12.987160682678223,-3.0315399169921875,7.68145751953125,0.0
61520,61.52,12.982559204101562,-3.0315399169921875,7.681854248046875,0.0
62492,62.492,12.973450660705566,-3.6544342041015625,7.6848602294921875,0.0
63511,63.511,12.965877532958984,-6.24810791015625,7.685516357421875,0.0
64520,64.52,12.958303451538086,-6.24810791015625,7.6842498779296875,0.0
65535,65.535,12.947565078735352,-8.302963256835938,7.683685302734375,0.0
66511,66.511,12.94008731842041,-8.302963256835938,7.68426513671875,0.0
67496,67.496,12.935484886169434,-7.9700927734375,7.683685302734375,0.0
68435,68.435,12.932416915893555,-6.8147125244140625,7.6840667724609375,0.0
69486,69.486,12.929348945617676,-5.5192718505859375,7.6865997314453125,0.0
70479,70.479,12.927910804748535,-4.6797943115234375,7.687744140625,0.0
71493,71.493,12.926377296447754,-3.4872283935546875,7.6876373291015625,0.0
72481,72.481,12.924842834472656,-2.72235107421875,7.6881256103515625,0.0
73466,73.466,12.921774864196777,-2.2606201171875,7.6882171630859375,0.0
74430,74.43,12.920241355895996,-2.5872650146484375,7.6859893798828125,0.0
75406,75.406,12.917173385620117,-2.2217864990234375,7.686004638671875,0.0
76408,76.408,12.917173385620117,-2.568756103515625,7.6863861083984375,0.0
77396,77.396,12.914200782775879,-1.652496337890625,7.6868743896484375,0.0
78379,78.379,12.90969467163086,-2.12054443359375,7.68658447265625,0.0
79405,79.405,12.90202522277832,-3.010833740234375,7.686187744140625,0.0
80400,80.4,12.894451141357422,-4.6701202392578125,7.68707275390625,0.0
81396,81.396,12.889848709106445,-5.7340240478515625,7.6864776611328125,0.0
82348,82.348,12.889848709106445,-5.302398681640625,7.6858978271484375,0.0
83302,83.302,12.880741119384766,-6.7612152099609375,7.686492919921875,0.0
84119,84.119,12.870099067687988,-8.096450805664062,7.6875457763671875,0.0
85030,85.03,12.86252498626709,-7.8932952880859375,7.686767578125,0.0
85896,85.896,12.851882934570312,-8.973892211914062,7.6858978271484375,0.0
86822,86.822,12.842775344848633,-8.426651000976562,7.6862945556640625,0.0
87772,87.772,12.838172912597656,-7.5784454345703125,7.68560791015625,0.0
88760,88.76,12.830598831176758,-7.6185302734375,7.6842498779296875,0.0
89706,89.706,12.81995677947998,-8.604782104492188,7.6842498779296875,0.0
90654,90.654,12.812382698059082,-8.24371337890625,7.6849365234375,0.0
91589,91.589,12.798673629760742,-10.112014770507812,7.6851348876953125,0.0
92579,92.579,12.788031578063965,-9.67913818359375,7.6841583251953125,0.0
93564,93.564,12.77585506439209,-10.461288452148438,7.6845550537109375,0.0
94560,94.56,12.76818561553955,-9.893325805664062,7.6856231689453125,0.0
95560,95.56,12.762145042419434,-8.617721557617188,7.6862030029296875,0.0
96557,96.557,12.751502990722656,-9.403121948242188,7.6844482421875,0.0
97561,97.561,12.743928909301758,-8.740921020507812,7.683868408203125,0.0
98584,98.584,12.736259460449219,-8.480148315429688,7.685821533203125,0.0
99568,99.568,12.724082946777344,-9.8057861328125,7.685516357421875,0.0
100569,100.569,12.716509819030762,-9.010223388671875,7.6841583251953125,0.0
101502,101.502,12.705867767333984,-9.582504272460938,7.684356689453125,0.0
102498,102.498,12.696759223937988,-9.398422241210938,7.6841583251953125,0.0
103450,103.45,12.692157745361328,-9.398422241210938,7.6859130859375,0.0
104401,104.401,12.687651634216309,-7.8147735595703125,7.6858062744140625,0.0
105376,105.376,12.68007755279541,-6.7696533203125,7.6847381591796875,0.0
106404,106.404,12.673941612243652,-7.1078033447265625,7.6857147216796875,0.0
107374,107.374,12.667901039123535,-6.6208648681640625,7.6868743896484375,0.0
108412,108.412,12.657258987426758,-5.8206024169921875,7.68658447265625,0.0
109421,109.421,12.648246765136719,-8.190505981445312,7.68463134765625,0.0
110422,110.422,12.634537696838379,-8.434707641601562,7.6854248046875,0.0
111418,111.418,12.622457504272461,-9.799652099609375,7.686492919921875,0.0
112394,112.394,12.610280990600586,-11.098648071289062,7.6868743896484375,0.0
113393,113.393,12.598200798034668,-11.585693359375,7.6875457763671875,0.0
114361,114.361,12.58755874633789,-11.765457153320312,7.688323974609375,0.0
115366,115.366,12.575478553771973,-11.474472045898438,7.686370849609375,0.0
116327,116.327,12.564837455749512,-11.57562255859375,7.6847381591796875,0.0
117336,117.336,12.554195404052734,-11.363449096679688,7.6849365234375,0.0
118370,118.37,12.548154830932617,-11.06988525390625,7.6862030029296875,0.0
119336,119.336,12.545183181762695,-9.17742919921875,7.6864776611328125,0.0
120287,120.287,12.545183181762695,-7.0028228759765625,7.6848297119140625,0.0
121241,121.241,12.542115211486816,-5.587432861328125,7.6845550537109375,0.0
122160,122.16,12.537609100341797,-5.1623382568359375,7.6858062744140625,0.0
122972,122.972,12.534541130065918,-4.34136962890625,7.68707275390625,0.0
123855,123.855,12.530035018920898,-4.4059906005859375,7.687744140625,0.0
124740,124.74,12.52706241607666,-3.9591217041015625,7.68841552734375,0.0
125684,125.684,12.5224609375,-4.1847991943359375,7.686859130859375,0.0
126762,126.762,12.513352394104004,-5.9343109130859375,7.6858978271484375,0.0
127831,127.831,12.502806663513184,-7.018646240234375,7.68609619140625,0.0
128707,128.707,12.493699073791504,-7.6357879638671875,7.686187744140625,0.0
129668,129.668,12.483057022094727,-8.574874877929688,7.6867828369140625,0.0
130644,130.644,12.47701644897461,-8.065109252929688,7.68658447265625,0.0
131643,131.643,12.469442367553711,-7.895416259765625,7.68658447265625,0.0
132570,132.57,12.463306427001953,-7.298309326171875,7.6862945556640625,0.0
133561,133.561,12.458800315856934,-6.3629608154296875,7.685516357421875,0.0
134514,134.514,12.454294204711914,-5.7344207763671875,7.685516357421875,0.0
135468,135.468,12.449692726135254,-5.2905120849609375,7.6849365234375,0.0
136445,136.445,12.443556785583496,-5.53460693359375,7.6844482421875,0.0
137477,137.477,12.436078071594238,-6.21636962890625,7.6858062744140625,0.0
138416,138.416,12.4284086227417,-6.21636962890625,7.6863861083984375,0.0
139411,139.411,12.41930103302002,-7.563201904296875,7.6875457763671875,0.0
140399,140.399,12.411726951599121,-7.563201904296875,7.68609619140625,0.0
141389,141.389,12.405686378479004,-7.5728912353515625,7.683868408203125,0.0
142336,142.336,12.401084899902344,-6.4461822509765625,7.686004638671875,0.0
143318,143.318,12.398016929626465,-6.2687225341796875,7.687164306640625,0.0
144272,144.272,12.394948959350586,-5.2273406982421875,7.687347412109375,0.0
145273,145.273,12.391976356506348,-4.484893798828125,7.6854095458984375,0.0
146268,146.268,12.388908386230469,-3.943878173828125,7.6858062744140625,0.0
147236,147.236,12.384306907653809,-3.5972900390625,7.6884307861328125,0.0
148219,148.219,12.379800796508789,-3.9004364013671875,7.68743896484375,0.0
149220,149.22,12.373664855957031,-4.12939453125,7.6865692138671875,0.0
150216,150.216,12.366090774536133,-4.8057861328125,7.68658447265625,0.0
151210,151.21,12.356982231140137,-5.73431396484375,7.6869659423828125,0.0
152212,152.212,12.3477783203125,-6.9410858154296875,7.686187744140625,0.0
153215,153.215,12.337136268615723,-7.828582763671875,7.6863861083984375,0.0
154209,154.209,12.329466819763184,-8.243438720703125,7.68707275390625,0.0
155210,155.21,12.329466819763184,-7.8878326416015625,7.68560791015625,0.0
156160,156.16,12.323330879211426,-7.1519012451171875,7.6857147216796875,0.0
157168,157.168,12.317291259765625,-7.2884368896484375,7.68658447265625,0.0
158141,158.141,12.311155319213867,-6.938201904296875,7.6852264404296875,0.0
158998,158.998,12.308087348937988,-5.5773773193359375,7.6867828369140625,0.0
159837,159.837,12.303484916687012,-5.243438720703125,7.6875457763671875,0.0
160727,160.727,12.297445297241211,-5.5987548828125,7.6839599609375,0.0
161611,161.611,12.289774894714355,-6.497955322265625,7.6835784912109375,0.0
162606,162.606,12.282105445861816,-6.34771728515625,7.6859130859375,0.0
163609,163.609,12.274435043334961,-6.760833740234375,7.6862945556640625,0.0
164610,164.61,12.266860961914062,-7.553619384765625,7.6862945556640625,0.0
165564,165.564,12.260725021362305,-6.9796295166015625,7.686676025390625,0.0
166614,166.614,12.256123542785645,-6.004302978515625,7.684539794921875,0.0
167587,167.587,12.249987602233887,-6.04034423828125,7.68658447265625,0.0
168569,168.569,12.24538516998291,-5.501922607421875,7.687835693359375,0.0
169570,169.57,12.239249229431152,-5.7734375,7.687835693359375,0.0
170514,170.514,12.236181259155273,-4.8238067626953125,7.6870574951171875,0.0
171454,171.454,12.231675148010254,-4.744232177734375,7.68609619140625,0.0
172448,172.448,12.224005699157715,-5.8350830078125,7.686187744140625,0.0
173438,173.438,12.214801788330078,-6.4556732177734375,7.686004638671875,0.0
174435,174.435,12.207131385803223,-7.3609161376953125,7.6874542236328125,0.0
175357,175.357,12.196490287780762,-8.620498657226562,7.68792724609375,0.0
176388,176.388,12.185751914978027,-9.371963500976562,7.6858978271484375,0.0
177356,177.356,12.178082466125488,-9.371963500976562,7.6854248046875,0.0
178304,178.304,12.168878555297852,-8.860671997070312,7.68560791015625,0.0
179255,179.255,12.161304473876953,-8.388961791992188,7.6868743896484375,0.0
180243,180.243,12.156702041625977,-7.941436767578125,7.68658447265625,0.0
181166,181.166,12.149032592773438,-7.288818359375,7.6849365234375,0.0
182160,182.16,12.149032592773438,-6.9297637939453125,7.6857147216796875,0.0
182966,182.966,12.139924049377441,-7.5872650146484375,7.68658447265625,0.0
183847,183.847,12.132254600524902,-7.5792236328125,7.6868743896484375,0.0
184699,184.699,12.121612548828125,-9.2491455078125,7.6873626708984375,0.0
185692,185.692,12.112408638000488,-9.18865966796875,7.686767578125,0.0
186614,186.614,12.103300094604492,-9.062484741210938,7.688232421875,0.0
187585,187.585,12.092658042907715,-9.601486206054688,7.688232421875,0.0
188523,188.523,12.086523056030273,-8.412261962890625,7.6849212646484375,0.0
189541,189.541,12.082016944885254,-7.098602294921875,7.6849212646484375,0.0
190476,190.476,12.074346542358398,-6.7501983642578125,7.6847381591796875,0.0
191421,191.421,12.068306922912598,-7.01519775390625,7.6847381591796875,0.0
192402,192.402,12.06217098236084,-6.819610595703125,7.685333251953125,0.0
193398,193.398,12.05766487121582,-6.0635528564453125,7.6863861083984375,0.0
194351,194.351,12.048460960388184,-6.0635528564453125,7.6873626708984375,0.0
195382,195.382,12.043954849243164,-6.290191650390625,7.6863861083984375,0.0
196371,196.371,12.039448738098145,-5.6460113525390625,7.6864776611328125,0.0
197369,197.369,12.037914276123047,-4.1549835205078125,7.6862945556640625,0.0
198376,198.376,12.036380767822266,-3.1512908935546875,7.686004638671875,0.0
199342,199.342,12.034846305847168,-2.55169677734375,7.6849365234375,0.0
200339,200.339,12.034846305847168,-1.6413726806640625,7.6852264404296875,0.0
201335,201.335,12.033312797546387,-1.5556640625,7.68804931640625,0.0
202287,202.287,12.031778335571289,-1.676361083984375,7.687255859375,0.0
203290,203.29,12.031778335571289,-1.1635284423828125,7.685699462890625,0.0
204286,204.286,12.030244827270508,-1.1635284423828125,7.68658447265625,0.0
205295,205.295,12.030244827270508,-0.73095703125,7.687164306640625,0.0
206266,206.266,12.02727222442627,-0.909759521484375,7.6874542236328125,0.0
207258,207.258,12.025738716125488,-1.689208984375,7.687164306640625,0.0
208235,208.235,12.02420425415039,-1.7100067138671875,7.6875457763671875,0.0
209188,209.188,12.02267074584961,-1.67510986328125,7.6864776611328125,0.0
210142,210.142,12.021232604980469,-1.7010040283203125,7.685516357421875,0.0
211145,211.145,12.021232604980469,-1.7025299072265625,7.6878509521484375,0.0
212178,212.178,12.019698143005371,-1.0958404541015625,7.686676025390625,0.0
213176,213.176,12.01816463470459,-1.1761932373046875,7.6849365234375,0.0
214191,214.191,12.015192031860352,-1.2182769775390625,7.686004638671875,0.0
215181,215.181,12.01365852355957,-1.8830718994140625,7.68658447265625,0.0
216157,216.157,12.009056091308594,-1.769256591796875,7.6863861083984375,0.0
217154,217.154,12.004454612731934,-2.801727294921875,7.6868743896484375,0.0
218133,218.133,12.000044822692871,-3.4981536865234375,7.687835693359375,0.0
219148,219.148,11.994004249572754,-3.8428192138671875,7.688323974609375,0.0
220126,220.126,11.987964630126953,-4.6890106201171875,7.6877288818359375,0.0
221123,221.123,11.981828689575195,-4.6599578857421875,7.68792724609375,0.0
222101,222.101,11.972816467285156,-5.76251220703125,7.6869659423828125,0.0
223117,223.117,11.965242385864258,-6.8990936279296875,7.68560791015625,0.0
224096,224.096,11.965242385864258,-6.52239990234375,7.68658447265625,0.0
225103,225.103,11.949997901916504,-6.9250640869140625,7.687255859375,0.0
226092,226.092,11.949997901916504,-7.8131561279296875,7.6870574951171875,0.0
227065,227.065,11.943958282470703,-7.2146148681640625,7.686676025390625,0.0
227870,227.87,11.937918663024902,-6.2525177001953125,7.68609619140625,0.0
228753,228.753,11.930344581604004,-7.2682952880859375,7.685516357421875,0.0
229657,229.657,11.921236038208008,-7.8444976806640625,7.6854248046875,0.0
230634,230.634,11.912223815917969,-8.234039306640625,7.6862945556640625,0.0
231542,231.542,11.898513793945312,-9.552871704101562,7.687255859375,0.0
232495,232.495,11.889406204223633,-9.864089965820312,7.687255859375,0.0
233468,233.468,11.878764152526855,-10.20635986328125,7.6869659423828125,0.0
234451,234.451,11.86965560913086,-9.251739501953125,7.6859893798828125,0.0
235416,235.416,11.86658763885498,-7.5004119873046875,7.686492919921875,0.0
236374,236.374,11.863615989685059,-5.87725830078125,7.6880340576171875,0.0
237346,237.346,11.8574800491333,-6.0222320556640625,7.687744140625,0.0
238372,238.372,11.85287857055664,-5.4873504638671875,7.685699462890625,0.0
239318,239.318,11.846742630004883,-5.68963623046875,7.685516357421875,0.0
240324,240.324,11.840702056884766,-5.2808380126953125,7.686492919921875,0.0
241272,241.272,11.831594467163086,-7.216339111328125,7.6873626708984375,0.0
242228,242.228,11.820856094360352,-7.216339111328125,7.6887054443359375,0.0
243169,243.169,11.811652183532715,-7.8381805419921875,7.6882171630859375,0.0
244185,244.185,11.801010131835938,-8.894027709960938,7.6869659423828125,0.0
245192,245.192,11.79487419128418,-8.95672607421875,7.6854095458984375,0.0
246200,246.2,11.785670280456543,-8.384658813476562,7.6839599609375,0.0
247167,247.167,11.774836540222168,-8.729415893554688,7.68707275390625,0.0
248123,248.123,11.765632629394531,-8.939666748046875,7.687744140625,0.0
249102,249.102,11.753265380859375,-8.94830322265625,7.684539794921875,0.0
250148,250.148,11.74252700805664,-10.758590698242188,7.6841583251953125,0.0
251096,251.096,11.728529930114746,-10.771240234375,7.6856231689453125,0.0
252116,252.116,11.716161727905273,-11.947525024414062,7.6862945556640625,0.0
253071,253.071,11.716161727905273,-11.488479614257812,7.6875457763671875,0.0
254057,254.057,11.691330909729004,-12.438583374023438,7.6891021728515625,0.0
255046,255.046,11.691330909729004,-11.880218505859375,7.6887054443359375,0.0
256028,256.028,11.675799369812012,-13.1845703125,7.6864776611328125,0.0
256837,256.837,11.663335800170898,-13.531158447265625,7.6852264404296875,0.0
257776,257.776,11.649337768554688,-13.066558837890625,7.687164306640625,0.0
258652,258.652,11.639846801757812,-11.682907104492188,7.687835693359375,0.0
259536,259.536,11.630546569824219,-10.795211791992188,7.6855010986328125,0.0
260489,260.489,11.622685432434082,-10.214111328125,7.685516357421875,0.0
261466,261.466,11.61626148223877,-8.855972290039062,7.687652587890625,0.0
262429,262.429,11.606962203979492,-8.988845825195312,7.6864776611328125,0.0
263491,263.491,11.5974702835083,-9.135726928710938,7.6844482421875,0.0
264440,264.44,11.589704513549805,-8.688186645507812,7.6844482421875,0.0
265404,265.404,11.58030891418457,-8.975234985351562,7.68426513671875,0.0
266348,266.348,11.572351455688477,-7.8930206298828125,7.684356689453125,0.0
267364,267.364,11.5677490234375,-7.24212646484375,7.685821533203125,0.0
268305,268.305,11.563051223754883,-6.290191650390625,7.6867828369140625,0.0
269265,269.265,11.556723594665527,-5.679962158203125,7.6852264404296875,0.0
270268,270.268,11.55202579498291,-5.875823974609375,7.685516357421875,0.0
271240,271.24,11.547232627868652,-5.590606689453125,7.6868743896484375,0.0
272231,272.231,11.542630195617676,-5.2265625,7.6864776611328125,0.0
273260,273.26,11.536398887634277,-5.608428955078125,7.6864776611328125,0.0
274282,274.282,11.530166625976562,-5.8584747314453125,7.6864776611328125,0.0
275277,275.277,11.523838996887207,-5.99346923828125,7.68707275390625,0.0
276281,276.281,11.51914119720459,-5.4651031494140625,7.6869659423828125,0.0
277265,277.265,11.514348030090332,-5.1666412353515625,7.686187744140625,0.0
278206,278.206,11.509650230407715,-5.0642547607421875,7.68707275390625,0.0
279154,279.154,11.506582260131836,-5.0642547607421875,7.6885223388671875,0.0
280141,280.141,11.505047798156738,-4.3973541259765625,7.687347412109375,0.0
281120,281.12,11.501788139343262,-4.0762786865234375,7.68609619140625,0.0
282111,282.111,11.50025463104248,-3.204498291015625,7.68511962890625,0.0
283118,283.118,11.498720169067383,-2.63568115234375,7.6846466064453125,0.0
284065,284.065,11.495556831359863,-2.220733642578125,7.6854248046875,0.0
285061,285.061,11.492488861083984,-2.5263824462890625,7.686004638671875,0.0
286019,286.019,11.487791061401367,-2.813232421875,7.686492919921875,0.0
287014,287.014,11.482996940612793,-2.943145751953125,7.686676025390625,0.0
287997,287.997,11.476765632629395,-4.10101318359375,7.6875457763671875,0.0
289042,289.042,11.472067832946777,-4.9029998779296875,7.687744140625,0.0
289990,289.99,11.472067832946777,-4.8232269287109375,7.686767578125,0.0
290974,290.974,11.464302062988281,-5.288787841796875,7.6870574951171875,0.0
291766,291.766,11.454906463623047,-6.704559326171875,7.686767578125,0.0
292674,292.674,11.447044372558594,-7.63433837890625,7.6863861083984375,0.0
293570,293.57,11.439278602600098,-7.184600830078125,7.68707275390625,0.0
294483,294.483,11.431512832641602,-7.9392242431640625,7.686187744140625,0.0
295429,295.429,11.423747062683105,-7.8592681884765625,7.6868743896484375,0.0
296411,296.411,11.419049263000488,-6.753173828125,7.687744140625,0.0
297371,297.371,11.412817001342773,-6.60687255859375,7.6875457763671875,0.0
298378,298.378,11.405051231384277,-7.1240997314453125,7.6875457763671875,0.0
299337,299.337,11.39891529083252,-6.8213348388671875,7.6863861083984375,0.0
300296,300.296,11.392683982849121,-6.63812255859375,7.6844482421875,0.0
301265,301.265,11.380220413208008,-8.151199340820312,7.686004638671875,0.0
302273,302.273,11.370920181274414,-8.452346801757812,7.687744140625,0.0
303243,303.243,11.363250732421875,-8.074981689453125,7.6858978271484375,0.0
304283,304.283,11.355484962463379,-8.422134399414062,7.6873626708984375,0.0
305246,305.246,11.349349021911621,-7.5702972412109375,7.6869659423828125,0.0
306194,306.194,11.346184730529785,-5.9365081787109375,7.6859893798828125,0.0
307214,307.214,11.344651222229004,-4.3686981201171875,7.6867828369140625,0.0
308228,308.228,11.343116760253906,-3.4196319580078125,7.6858978271484375,0.0
309206,309.206,11.341583251953125,-2.745635986328125,7.6869659423828125,0.0
310166,310.166,11.338515281677246,-2.805084228515625,7.687255859375,0.0
311115,311.115,11.33391284942627,-2.805084228515625,7.6865692138671875,0.0
312146,312.146,11.32931137084961,-3.4290313720703125,7.6868743896484375,0.0
313108,313.108,11.324708938598633,-3.9457855224609375,7.686767578125,0.0
314110,314.11,11.320011138916016,-4.386138916015625,7.68560791015625,0.0
315107,315.107,11.310807228088379,-4.386138916015625,7.6854248046875,0.0
316068,316.068,11.301603317260742,-6.1874237060546875,7.68609619140625,0.0
317064,317.064,11.292400360107422,-7.257659912109375,7.686676025390625,0.0
318090,318.09,11.280128479003906,-8.0228271484375,7.6870574951171875,0.0
319036,319.036,11.27101993560791,-9.657089233398438,7.687744140625,0.0
320052,320.052,11.260282516479492,-9.460067749023438,7.6881256103515625,0.0
321048,321.048,11.248106002807617,-10.025436401367188,7.686767578125,0.0
322128,322.128,11.235834121704102,-10.168487548828125,7.6873626708984375,0.0
323078,323.078,11.222124099731445,-11.545333862304688,7.6880340576171875,0.0
324091,324.091,11.208414077758789,-12.366287231445312,7.687835693359375,0.0
325076,325.076,11.19623851776123,-12.9102783203125,7.687255859375,0.0
326117,326.117,11.185596466064453,-11.464508056640625,7.6855010986328125,0.0
327114,327.114,11.176584243774414,-11.022903442382812,7.6859130859375,0.0
328111,328.111,11.168914794921875,-9.923233032226562,7.687744140625,0.0
329107,329.107,11.158272743225098,-9.923233032226562,7.688323974609375,0.0
330065,330.065,11.149164199829102,-10.272705078125,7.686859130859375,0.0
331064,331.064,11.141590118408203,-9.210037231445312,7.6858978271484375,0.0
332072,332.072,11.132482528686523,-9.156539916992188,7.6858978271484375,0.0
333075,333.075,11.126441955566406,-9.080322265625,7.6867828369140625,0.0
334122,334.122,11.124908447265625,-5.6586761474609375,7.686676025390625,0.0
335080,335.08,11.121840476989746,-4.667144775390625,7.6875457763671875,0.0
336074,336.074,11.118772506713867,-4.667144775390625,7.6881256103515625,0.0
337026,337.026,11.115799903869629,-4.058349609375,7.6864776611328125,0.0
337984,337.984,11.114266395568848,-3.70965576171875,7.6873626708984375,0.0
338968,338.968,11.111198425292969,-2.9658660888671875,7.6868743896484375,0.0
339965,339.965,11.108226776123047,-2.92913818359375,7.687255859375,0.0
340911,340.911,11.108226776123047,-2.9050750732421875,7.6869659423828125,0.0
341916,341.916,11.105158805847168,-2.9383544921875,7.684539794921875,0.0
342909,342.909,11.102090835571289,-3.028472900390625,7.6866912841796875,0.0
343859,343.859,11.096050262451172,-4.1318817138671875,7.686767578125,0.0
344706,344.706,11.086846351623535,-5.3697052001953125,7.685516357421875,0.0
345601,345.601,11.080806732177734,-6.1103363037109375,7.68658447265625,0.0
346486,346.486,11.074670791625977,-6.1795501708984375,7.687744140625,0.0
347356,347.356,11.06556224822998,-7.23388671875,7.6880340576171875,0.0
348321,348.321,11.0564546585083,-7.294952392578125,7.6880340576171875,0.0
349286,349.286,11.051852226257324,-6.8138580322265625,7.687744140625,0.0
350251,350.251,11.044278144836426,-7.0823974609375,7.688323974609375,0.0
351240,351.24,11.035170555114746,-7.8214874267578125,7.686370849609375,0.0
352220,352.22,11.02596664428711,-7.743255615234375,7.6858978271484375,0.0
353203,353.203,11.01685905456543,-8.8604736328125,7.684356689453125,0.0
354208,354.208,11.006120681762695,-9.488540649414062,7.684356689453125,0.0
355179,355.179,10.995478630065918,-9.879714965820312,7.6866912841796875,0.0
356232,356.232,10.983206748962402,-10.735382080078125,7.6852264404296875,0.0
357178,357.178,10.975537300109863,-9.740692138671875,7.6846466064453125,0.0
358151,358.151,10.967866897583008,-8.497589111328125,7.6866912841796875,0.0
359195,359.195,10.96173095703125,-8.1116943359375,7.688323974609375,0.0
360166,360.166,10.955595016479492,-7.4470062255859375,7.6871490478515625,0.0
361186,361.186,10.950993537902832,-6.50811767578125,7.685699462890625,0.0
362120,362.12,10.943323135375977,-6.973297119140625,7.6853179931640625,0.0
363129,363.129,10.935653686523438,-7.16436767578125,7.686676025390625,0.0
364176,364.176,10.92951774597168,-6.8147125244140625,7.6885223388671875,0.0
365199,365.199,10.921847343444824,-7.1749114990234375,7.6890869140625,0.0
366182,366.182,10.914081573486328,-7.3610076904296875,7.6881256103515625,0.0
367160,367.16,10.90794563293457,-6.948272705078125,7.6859893798828125,0.0
368159,368.159,10.904877662658691,-5.653106689453125,7.6841583251953125,0.0
369139,369.139,10.901714324951172,-4.170135498046875,7.683868408203125,0.0
370134,370.134,10.898646354675293,-4.24261474609375,7.6856231689453125,0.0
371167,371.167,10.894043922424316,-4.3716583251953125,7.6869659423828125,0.0
372225,372.225,10.889442443847656,-4.52142333984375,7.687652587890625,0.0
373180,373.18,10.886374473571777,-4.067840576171875,7.68841552734375,0.0
374151,374.151,10.883210182189941,-3.7505035400390625,7.68792724609375,0.0
375133,375.133,10.875540733337402,-5.217071533203125,7.6848297119140625,0.0
376079,376.079,10.866240501403809,-6.7014007568359375,7.6834869384765625,0.0
377055,377.055,10.856941223144531,-7.628021240234375,7.6866912841796875,0.0
378028,378.028,10.846107482910156,-7.628021240234375,7.688323974609375,0.0
379036,379.036,10.835273742675781,-9.626220703125,7.6859893798828125,0.0
380025,380.025,10.825878143310547,-8.988174438476562,7.684356689453125,0.0
381032,381.032,10.816577911376953,-8.988174438476562,7.6864013671875,0.0
382002,382.002,10.808812141418457,-9.059982299804688,7.688323974609375,0.0
383018,383.018,10.79951286315918,-9.243972778320312,7.686370849609375,0.0
384058,384.058,10.787049293518066,-10.468093872070312,7.6853179931640625,0.0
385022,385.022,10.774585723876953,-11.315704345703125,7.6868743896484375,0.0
385999,385.999,10.760587692260742,-11.315704345703125,7.6862945556640625,0.0
387001,387.001,10.74639892578125,-13.041915893554688,7.6869659423828125,0.0
387989,387.989,10.733935356140137,-13.041915893554688,7.686279296875,0.0
388977,388.977,10.719937324523926,-12.78411865234375,7.6857147216796875,0.0
389944,389.944,10.707378387451172,-12.641159057617188,7.6878509521484375,0.0
390976,390.976,10.694914817810059,-13.139801025390625,7.6880340576171875,0.0
391974,391.974,10.68388843536377,-12.400527954101562,7.687347412109375,0.0
392915,392.915,10.676122665405273,-11.728057861328125,7.685699462890625,0.0
393937,393.937,10.668356895446777,-10.922439575195312,7.6857147216796875,0.0
394916,394.916,10.662125587463379,-9.811447143554688,7.6872711181640625,0.0
395886,395.886,10.655797958374023,-8.53057861328125,7.685028076171875,0.0
396841,396.841,10.655797958374023,-7.74737548828125,7.6846466064453125,0.0
397812,397.812,10.637102127075195,-7.735198974609375,7.6864013671875,0.0
398816,398.816,10.637102127075195,-8.814071655273438,7.686004638671875,0.0
399709,399.709,10.626076698303223,-9.07965087890625,7.68560791015625,0.0
400596,400.596,10.615147590637207,-10.320831298828125,7.6862030029296875,0.0
401405,401.405,10.605847358703613,-9.367843627929688,7.687652587890625,0.0
402291,402.291,10.596451759338379,-9.234954833984375,7.688323974609375,0.0
403249,403.249,10.588685989379883,-9.257492065429688,7.6864776611328125,0.0
404219,404.219,10.580920219421387,-8.174697875976562,7.6864776611328125,0.0
405181,405.181,10.57315444946289,-8.027435302734375,7.686767578125,0.0
406160,406.16,10.562225341796875,-8.953475952148438,7.687652587890625,0.0
407120,407.12,10.551295280456543,-10.254486083984375,7.6886138916015625,0.0
408076,408.076,10.538928031921387,-11.055221557617188,7.687347412109375,0.0
409067,409.067,10.526464462280273,-11.004501342773438,7.6853179931640625,0.0
410096,410.096,10.515630722045898,-11.413314819335938,7.6863861083984375,0.0
411067,411.067,10.506425857543945,-10.586395263671875,7.6852264404296875,0.0
412067,412.067,10.49559211730957,-10.082778930664062,7.685028076171875,0.0
413044,413.044,10.486292839050293,-9.671859741210938,7.6857147216796875,0.0
413995,413.995,10.477088928222656,-10.062728881835938,7.6873626708984375,0.0
414993,414.993,10.46788501739502,-9.825057983398438,7.687255859375,0.0
415989,415.989,10.460214614868164,-9.15911865234375,7.6870574951171875,0.0
416986,416.986,10.452545166015625,-8.052841186523438,7.6875457763671875,0.0
417994,417.994,10.449477195739746,-6.7258453369140625,7.686279296875,0.0
418996,418.996,10.446409225463867,-6.7258453369140625,7.6863861083984375,0.0
419972,419.972,10.443342208862305,-5.3627166748046875,7.68609619140625,0.0
420921,420.921,10.441807746887207,-3.550689697265625,7.6844482421875,0.0
421943,421.943,10.438739776611328,-3.3734283447265625,7.6845550537109375,0.0
422953,422.953,10.43567180633545,-3.3734283447265625,7.6867828369140625,0.0
423962,423.962,10.43260383605957,-3.3260650634765625,7.6879425048828125,0.0
424960,424.96,10.428001403808594,-3.3049774169921875,7.68792724609375,0.0
425956,425.956,10.424934387207031,-3.5964202880859375,7.6870574951171875,0.0
426958,426.958,10.421961784362793,-3.5964202880859375,7.68609619140625,0.0
427953,427.953,10.418893814086914,-3.43756103515625,7.6867828369140625,0.0
428956,428.956,10.414291381835938,-3.96630859375,7.6875457763671875,0.0
430024,430.024,10.409689903259277,-4.2591094970703125,7.6880340576171875,0.0
