time_us,time_ms,angle,vel,vbat,set_volts
986830,986.83,-8.26719856262207,-39.550933837890625,8.141952514648438,-0.20000000298023224
987705,987.705,-8.30986213684082,-40.17613220214844,8.141754150390625,-0.20000000298023224
988680,988.68,-8.35243034362793,-41.54559326171875,8.141952514648438,-0.20000000298023224
989684,989.684,-8.393367767333984,-41.290863037109375,8.141952514648438,-0.20000000298023224
990628,990.628,-8.434402465820312,-41.27734375,8.14068603515625,-0.20000000298023224
991612,991.612,-8.473997116088867,-40.759429931640625,8.140304565429688,-0.20000000298023224
992630,992.63,-8.515222549438477,-41.01502990722656,8.140304565429688,-0.20000000298023224
993582,993.582,-8.555011749267578,-40.68070983886719,8.140213012695312,-0.20000000298023224
994551,994.551,-8.593360900878906,-39.840576171875,8.142547607421875,-0.20000000298023224
995544,995.544,-8.635065078735352,-39.84086608886719,8.142242431640625,-0.20000000298023224
