time_us,time_ms,angle,vel,vbat,set_volts
6879451,6879.451,44.80546951293945,-338.2080993652344,7.2990875244140625,-2.0
6880409,6880.409,44.42216873168945,-353.94024658203125,7.326751708984375,-2.0
6881368,6881.368,44.02803039550781,-368.28997802734375,7.3466644287109375,-2.0
6882364,6882.364,43.622676849365234,-381.463623046875,7.369293212890625,-2.0
6883376,6883.376,43.212432861328125,-391.97308349609375,7.389801025390625,-2.0
6884362,6884.362,42.79767990112305,-400.31048583984375,7.40386962890625,-2.0
6885409,6885.409,42.37641143798828,-407.31494140625,7.4170989990234375,-2.0
6886371,6886.371,41.94996643066406,-414.18072509765625,7.430328369140625,-2.0
6887323,6887.323,41.52284622192383,-414.18072509765625,7.439666748046875,-2.0
6888356,6888.356,41.09083938598633,-423.59527587890625,7.4475860595703125,-2.0
6889319,6889.319,40.658451080322266,-423.59527587890625,7.4562835693359375,-2.0
6890265,6890.265,40.21589660644531,-426.7107849121094,7.4629364013671875,-2.0
6891224,6891.224,39.78379440307617,-432.3621826171875,7.4682464599609375,-2.0
6892238,6892.238,39.33769226074219,-432.9112243652344,7.4727783203125,-2.0
6893185,6893.185,38.9022331237793,-437.25634765625,7.4757537841796875,-2.0
6894175,6894.175,38.9022331237793,-436.7104187011719,7.478759765625,-2.0
6895071,6895.071,38.459102630615234,-439.01080322265625,7.483306884765625,-2.0
6895855,6895.855,38.01252365112305,-441.76556396484375,7.488037109375,-2.0
6896734,6896.734,37.56766891479492,-442.845947265625,7.49005126953125,-2.0
6897616,6897.616,37.11716079711914,-445.64874267578125,7.4905242919921875,-2.0
6898593,6898.593,36.67728805541992,-443.46826171875,7.489837646484375,-2.0
6899574,6899.574,36.22840881347656,-445.3848876953125,7.489837646484375,-2.0
6900521,6900.521,35.779911041259766,-446.5379638671875,7.490325927734375,-2.0
6901498,6901.498,35.33380889892578,-445.90704345703125,7.4922637939453125,-2.0
6902435,6902.435,34.88713455200195,-446.6361389160156,7.4922637939453125,-2.0
6903412,6903.412,34.43968963623047,-446.86602783203125,7.4940032958984375,-2.0
6904400,6904.4,33.98515319824219,-449.70782470703125,7.4958343505859375,-2.0
6905402,6905.402,33.54221725463867,-447.317626953125,7.495635986328125,-2.0
6906404,6906.404,33.089786529541016,-449.19549560546875,7.4974822998046875,-2.0
6907405,6907.405,32.64636993408203,-447.1683349609375,7.499420166015625,-2.0
6908369,6908.369,32.19394302368164,-448.4953308105469,7.4998931884765625,-2.0
6909377,6909.377,31.744583129882812,-449.2945556640625,7.5013427734375,-2.0
6910402,6910.402,31.29368782043457,-449.1478271484375,7.5033721923828125,-2.0
6911385,6911.385,30.840206146240234,-451.2490234375,7.502685546875,-2.0
6912387,6912.387,30.395734786987305,-448.79071044921875,7.501922607421875,-2.0
6913333,6913.333,29.943593978881836,-449.98895263671875,7.5012359619140625,-2.0
6914332,6914.332,29.492124557495117,-450.0643005371094,7.5011444091796875,-2.0
6915279,6915.279,29.044584274291992,-450.0643005371094,7.5021209716796875,-2.0
6916264,6916.264,28.59637451171875,-449.38800048828125,7.5018157958984375,-2.0
6917271,6917.271,28.147302627563477,-449.38800048828125,7.5031890869140625,-2.0
6918197,6918.197,27.692764282226562,-449.1951904296875,7.502593994140625,-2.0
6919193,6919.193,27.24666404724121,-451.10125732421875,7.5032806396484375,-2.0
6920163,6920.163,26.792797088623047,-448.66156005859375,7.50433349609375,-2.0
6921166,6921.166,26.349475860595703,-450.541748046875,7.503753662109375,-2.0
6922132,6922.132,25.897144317626953,-448.521484375,7.50384521484375,-2.0
6923127,6923.127,25.897144317626953,-449.3365478515625,7.5051116943359375,-2.0
6923941,6923.941,25.44615364074707,-449.9003601074219,7.507537841796875,-2.0
6924831,6924.831,24.99669647216797,-450.25335693359375,7.5074310302734375,-2.0
6925727,6925.727,24.54302215576172,-451.53173828125,7.5063629150390625,-2.0
6926616,6926.616,24.09855079650879,-448.95361328125,7.5037384033203125,-2.0
6927550,6927.55,23.64640998840332,-450.03485107421875,7.5037384033203125,-2.0
6928506,6928.506,23.195133209228516,-450.53802490234375,7.50384521484375,-2.0
6929480,6929.48,22.74615478515625,-449.5014343261719,7.5052032470703125,-2.0
6930432,6930.432,22.297849655151367,-449.57275390625,7.5040435791015625,-2.0
6931403,6931.403,21.848873138427734,-449.2935791015625,7.5033721923828125,-2.0
6932356,6932.356,21.392513275146484,-451.2077941894531,7.5057525634765625,-2.0
6933323,6933.323,20.948041915893555,-449.32025146484375,7.5073089599609375,-2.0
6934273,6934.273,20.494272232055664,-449.32025146484375,7.5060882568359375,-2.0
6935269,6935.269,20.04960823059082,-448.2987060546875,7.5054931640625,-2.0
6936266,6936.266,19.599002838134766,-448.2987060546875,7.5057830810546875,-2.0
6937245,6937.245,19.147724151611328,-449.65289306640625,7.5080108642578125,-2.0
6938266,6938.266,18.698171615600586,-449.8791809082031,7.5076141357421875,-2.0
6939260,6939.26,18.24277114868164,-451.83941650390625,7.506744384765625,-2.0
6940247,6940.247,17.79829978942871,-451.83941650390625,7.5075225830078125,-2.0
6941206,6941.206,17.346158981323242,-449.19281005859375,7.5053863525390625,-2.0
6942207,6942.207,16.89507293701172,-450.25384521484375,7.5046234130859375,-2.0
6943250,6943.25,16.44782257080078,-449.0819091796875,7.5054931640625,-2.0
6944256,6944.256,15.997885704040527,-449.0819091796875,7.505584716796875,-2.0
6945235,6945.235,15.550347328186035,-449.25360107421875,7.5064697265625,-2.0
6946238,6946.238,15.093987464904785,-449.00469970703125,7.50762939453125,-2.0
6947233,6947.233,14.649517059326172,-451.63690185546875,7.50897216796875,-2.0
6948235,6948.235,14.195746421813965,-449.1429443359375,7.5072174072265625,-2.0
6949160,6949.16,13.751179695129395,-450.865234375,7.5065460205078125,-2.0
6950113,6950.113,13.751179695129395,-448.109619140625,7.508697509765625,-2.0
6951039,6951.039,13.300764083862305,-449.52703857421875,7.508880615234375,-2.0
6951843,6951.843,12.849390029907227,-449.58935546875,7.5099334716796875,-2.0
6952803,6952.803,12.399550437927246,-450.0214538574219,7.5104217529296875,-2.0
6953654,6953.654,11.944053649902344,-452.0202331542969,7.5094451904296875,-2.0
6954586,6954.586,11.500925064086914,-448.7635803222656,7.5054779052734375,-2.0
6955537,6955.537,11.047442436218262,-449.85406494140625,7.5047149658203125,-2.0
6956470,6956.47,10.596643447875977,-450.22564697265625,7.5047149658203125,-2.0
6957421,6957.421,10.149392127990723,-449.79913330078125,7.505401611328125,-2.0
6958361,6958.361,9.699360847473145,-450.038818359375,7.50433349609375,-2.0
6959349,6959.349,9.251726150512695,-449.0884094238281,7.5069580078125,-2.0
6960344,6960.344,8.796900749206543,-451.114501953125,7.5080108642578125,-2.0
6961334,6961.334,8.350799560546875,-448.7323303222656,7.50830078125,-2.0
6962313,6962.313,7.898850917816162,-450.47418212890625,7.50848388671875,-2.0
6963278,6963.278,7.454284191131592,-448.39935302734375,7.5087738037109375,-2.0
6964282,6964.282,7.002622604370117,-449.01007080078125,7.5091705322265625,-2.0
6965277,6965.277,6.550961017608643,-450.4710998535156,7.5093536376953125,-2.0
6966232,6966.232,6.100929260253906,-450.4710998535156,7.5093536376953125,-2.0
6967184,6967.184,5.646966934204102,-449.68121337890625,7.5081939697265625,-2.0
6968120,6968.12,5.202208518981934,-451.7807312011719,7.5076141357421875,-2.0
6969116,6969.116,4.751889228820801,-448.677978515625,7.5064544677734375,-2.0
6970089,6970.089,4.751889228820801,-449.77593994140625,7.507232666015625,-2.0
6971041,6971.041,4.301186561584473,-450.12115478515625,7.5075225830078125,-2.0
6972030,6972.03,3.852592945098877,-449.6850280761719,7.5064544677734375,-2.0
6972854,6972.854,3.402369499206543,-449.32684326171875,7.5081024169921875,-2.0
6973724,6973.724,2.9547348022460938,-449.1976013183594,7.5087738037109375,-2.0
6974583,6974.583,2.4999094009399414,-451.1765441894531,7.5096435546875,-2.0
6975491,6975.491,2.055246591567993,-448.7843017578125,7.509552001953125,-2.0
6976472,6976.472,1.60042142868042,-451.03289794921875,7.509552001953125,-2.0
6977431,6977.431,1.15585458278656,-448.30023193359375,7.5092620849609375,-2.0
6978379,6978.379,0.7043848037719727,-449.36431884765625,7.509552001953125,-2.0
6979331,6979.331,0.2540655732154846,-450.27264404296875,7.5108184814453125,-2.0
6980322,6980.322,-0.19452793896198273,-449.5321044921875,7.5131378173828125,-2.0
6981290,6981.29,-0.6501202583312988,-451.70001220703125,7.51214599609375,-2.0
6982290,6982.29,-1.093536615371704,-448.64678955078125,7.5106964111328125,-2.0
6983265,6983.265,-1.5469237565994263,-449.63507080078125,7.5082855224609375,-2.0
6984278,6984.278,-1.997243046760559,-450.50360107421875,7.5076141357421875,-2.0
6985299,6985.299,-2.444302558898926,-449.3789978027344,7.50848388671875,-2.0
6986302,6986.302,-2.8945260047912598,-449.77886962890625,7.50732421875,-2.0
6987277,6987.277,-3.343982219696045,-448.89990234375,7.508392333984375,-2.0
6988235,6988.235,-3.7986159324645996,-448.89990234375,7.5106201171875,-2.0
6989178,6989.178,-4.243374347686768,-451.51727294921875,7.51080322265625,-2.0
6990179,6990.179,-4.696474075317383,-449.196533203125,7.510711669921875,-2.0
6991242,6991.242,-5.142574787139893,-448.52899169921875,7.5104217529296875,-2.0
6992253,6992.253,-5.592223167419434,-449.5401611328125,7.509246826171875,-2.0
6993226,6993.226,-6.044363975524902,-450.48223876953125,7.5131378173828125,-2.0
6994203,6994.203,-6.494779109954834,-450.48223876953125,7.5154571533203125,-2.0
6995204,6995.204,-6.9488372802734375,-451.81036376953125,7.5123291015625,-2.0
6996199,6996.199,-7.3924455642700195,-451.81036376953125,7.5106964111328125,-2.0
6997131,6997.131,-7.845544815063477,-448.8236999511719,7.5098419189453125,-2.0
6998082,6998.082,-8.295672416687012,-450.42047119140625,7.509063720703125,-2.0
6999023,6999.023,-8.295672416687012,-450.46630859375,7.509063720703125,-2.0
6999815,6999.815,-8.744073867797852,-449.2862854003906,7.5093536376953125,-2.0
7000762,7000.762,-9.194584846496582,-449.58245849609375,7.5108184814453125,2.0
7001601,7001.601,-9.642603874206543,-448.8714599609375,7.50604248046875,2.0
7002465,7002.465,-10.057257652282715,-437.135986328125,7.2368011474609375,2.0
7003421,7003.421,-10.294833183288574,-366.85711669921875,7.2368011474609375,2.0
7004369,7004.369,-10.46788501739502,-295.67724609375,6.9413299560546875,2.0
7005346,7005.346,-10.60910701751709,-242.13475036621094,6.9014739990234375,2.0
7006369,7006.369,-10.696640014648438,-186.75303649902344,6.88916015625,2.0
7007365,7007.365,-10.74045467376709,-135.55506896972656,6.8733062744140625,2.0
7008329,7008.329,-10.730962753295898,-84.100341796875,6.8538665771484375,2.0
7009306,7009.306,-10.671616554260254,-33.295166015625,6.8490142822265625,2.0
7010336,7010.336,-10.567018508911133,15.9749755859375,6.86700439453125,2.0
7011294,7011.294,-10.41093635559082,66.11555480957031,6.901947021484375,2.0
7012278,7012.278,-10.211326599121094,113.81881713867188,6.9478759765625,2.0
7013260,7013.26,-9.980079650878906,155.55606079101562,7.0018157958984375,2.0
7014257,7014.257,-9.715659141540527,194.37997436523438,7.0622100830078125,2.0
7015257,7015.257,-9.424107551574707,229.05160522460938,7.122283935546875,2.0
7016258,7016.258,-9.107339859008789,260.0629577636719,7.1739044189453125,2.0
7017253,7017.253,-8.774370193481445,286.36212158203125,7.2189788818359375,2.0
7018249,7018.249,-8.421937942504883,309.50616455078125,7.2603912353515625,2.0
7019239,7019.239,-8.054070472717285,309.50616455078125,7.2928009033203125,2.0
7020257,7020.257,-7.668466091156006,349.5875549316406,7.3213653564453125,2.0
7021254,7021.254,-7.275479316711426,365.22027587890625,7.348785400390625,2.0
7022200,7022.2,-6.87913703918457,376.5025939941406,7.36932373046875,2.0
7023194,7023.194,-6.470043659210205,376.5025939941406,7.38726806640625,2.0
7024144,7024.144,-6.058073997497559,388.3385009765625,7.4049530029296875,2.0
7025143,7025.143,-5.638913631439209,397.01708984375,7.4204864501953125,2.0
7026143,7026.143,-5.21438455581665,404.5602722167969,7.4336090087890625,2.0
7027146,7027.146,-4.78554105758667,411.6844482421875,7.445281982421875,2.0
7028082,7028.082,-4.350944995880127,417.8319091796875,7.4551239013671875,2.0
7029076,7029.076,-3.9159655570983887,424.388916015625,7.4617767333984375,2.0
7030039,7030.039,-3.479452133178711,427.69732666015625,7.46630859375,2.0
7031036,7031.036,-3.04245924949646,430.73614501953125,7.4695892333984375,2.0
7032023,7032.023,-2.604891300201416,433.0528259277344,7.4738311767578125,2.0
7033020,7033.02,-2.163104772567749,434.8267822265625,7.480316162109375,2.0
7034004,7034.004,-2.163104772567749,436.7856750488281,7.4869842529296875,2.0
7034935,7034.935,-1.717962622642517,439.606201171875,7.4918060302734375,2.0
7035731,7035.731,-1.2694649696350098,443.19952392578125,7.4925537109375,2.0
7036614,7036.614,-0.8233641982078552,444.26806640625,7.4907989501953125,2.0
7037478,7037.478,-0.3784138858318329,443.9584655761719,7.49041748046875,2.0
7038418,7038.418,0.06701578944921494,444.43121337890625,7.49041748046875,2.0
7039392,7039.392,0.511294960975647,444.97137451171875,7.492950439453125,2.0
7040352,7040.352,0.9591215252876282,446.1201171875,7.496429443359375,-2.0
7041290,7041.29,1.4049346446990967,445.8536071777344,7.498748779296875,-2.0
7042278,7042.278,1.7542988061904907,411.6182861328125,7.42108154296875,-2.0
7043204,7043.204,1.9806568622589111,345.89361572265625,7.1241302490234375,-2.0
7044150,7044.15,2.1308910846710205,345.89361572265625,6.92926025390625,-2.0
7045135,7045.135,2.256294012069702,275.9970703125,6.931915283203125,-2.0
7046081,7046.081,2.342963933944702,221.72320556640625,6.887054443359375,-2.0
7047108,7047.108,2.3702878952026367,173.9707489013672,6.842254638671875,-2.0
7048062,7048.062,2.3368279933929443,121.78633117675781,6.8253936767578125,-2.0
7049080,7049.08,2.2501580715179443,66.57516479492188,6.843719482421875,-2.0
7050083,7050.083,2.118523359298706,11.746841430664062,6.879547119140625,-2.0
7051053,7051.053,1.946429967880249,-38.9461669921875,6.9273223876953125,-2.0
7052055,7052.055,1.732535481452942,-86.42048645019531,6.9777374267578125,-2.0
7053076,7053.076,1.482688307762146,-131.9608612060547,7.0299072265625,-2.0
7054108,7054.108,1.2061883211135864,-174.70716857910156,7.08148193359375,-2.0
7055050,7055.05,0.9029394388198853,-211.02110290527344,7.1363525390625,-2.0
7056095,7056.095,0.5794612765312195,-243.7794647216797,7.1894683837890625,-2.0
7057121,7057.121,0.2358495593070984,-272.05657958984375,7.2305450439453125,-2.0
7058118,7058.118,-0.12377307564020157,-297.27850341796875,7.2684783935546875,-2.0
7059079,7059.079,-0.4976809024810791,-319.62249755859375,7.3009033203125,-2.0
7060080,7060.08,-0.879929780960083,-339.0163269042969,7.3279266357421875,2.0
7061051,7061.051,-1.2709989547729492,-354.66552734375,7.3549652099609375,2.0
7062029,7062.029,-1.5484577417373657,-368.2469177246094,7.2658233642578125,2.0
7063005,7063.005,-1.6930354833602905,-335.51885986328125,7.005157470703125,2.0
7063982,7063.982,-1.8173837661743164,-267.48553466796875,6.8628082275390625,2.0
7064977,7064.977,-1.8173837661743164,-216.60824584960938,6.862274169921875,2.0
7065955,7065.955,-1.9069299697875977,-170.99655151367188,6.83770751953125,2.0
7066911,7066.911,-1.9345415830612183,-120.15840148925781,6.8250274658203125,2.0
7067764,7067.764,-1.9053000211715698,-67.2032470703125,6.8336334228515625,2.0
7068645,7068.645,-1.8250536918640137,-14.438995361328125,6.8651275634765625,2.0
7069492,7069.492,-1.6930354833602905,37.93525695800781,6.9085540771484375,2.0
7070428,7070.428,-1.5189286470413208,86.61912536621094,6.9636688232421875,2.0
7071380,7071.38,-1.3118412494659424,129.48489379882812,6.9636688232421875,2.0
7072307,7072.307,-1.0654455423355103,171.32557678222656,7.022216796875,2.0
7073253,7073.253,-0.7852064371109009,209.600341796875,7.078125,2.0
7074197,7074.197,-0.4803277552127838,243.202392578125,7.1346282958984375,2.0
7075193,7075.193,-0.15608255565166473,272.4156494140625,7.1866607666015625,2.0
7076129,7076.129,0.18858376145362854,297.9116516113281,7.228515625,2.0
7077107,7077.107,0.5476311445236206,297.9116516113281,7.2661590576171875,2.0
7078131,7078.131,0.9211555123329163,339.2967529296875,7.300628662109375,2.0
7079119,7079.119,1.3089649677276611,356.32806396484375,7.32830810546875,2.0
7080117,7080.117,1.7031980752944946,369.9306335449219,7.3523406982421875,-2.0
7081120,7081.12,2.110853433609009,369.9306335449219,7.372802734375,-2.0
7082071,7082.071,2.3823680877685547,383.3980407714844,7.291839599609375,-2.0
7083075,7083.075,2.542956829071045,344.33404541015625,7.042388916015625,-2.0
7084044,7084.044,2.67037296295166,278.8773193359375,6.8888397216796875,-2.0
7085001,7085.001,2.7754507064819336,225.17724609375,6.868743896484375,-2.0
7085990,7085.99,2.7754507064819336,182.4138641357422,6.8299102783203125,-2.0
7086965,7086.965,2.8226206302642822,136.6623992919922,6.8039093017578125,-2.0
7088004,7088.004,2.761357307434082,85.37400817871094,6.8003387451171875,-2.0
7088959,7088.959,2.761357307434082,32.852691650390625,6.83306884765625,-2.0
7089889,7089.889,2.6532115936279297,-17.08319091796875,6.8768768310546875,-2.0
7090695,7090.695,2.4999094009399414,-65.84701538085938,6.92218017578125,-2.0
7091612,7091.612,2.3019299507141113,-113.04551696777344,6.9798126220703125,-2.0
7092457,7092.457,2.0707781314849854,-155.0158233642578,7.0436859130859375,-2.0
7093425,7093.425,1.8119189739227295,-191.94720458984375,7.1008148193359375,-2.0
7094389,7094.389,1.5201749801635742,-227.01055908203125,7.1008148193359375,-2.0
7095319,7095.319,1.201586365699768,-257.85833740234375,7.149169921875,-2.0
7096295,7096.295,0.8742731809616089,-285.11529541015625,7.1970672607421875,-2.0
7097275,7097.275,0.5233750939369202,-308.31414794921875,7.2399139404296875,-2.0
7098241,7098.241,0.15675365924835205,-328.7713623046875,7.2755279541015625,-2.0
7099194,7099.194,-0.22242721915245056,-346.7759704589844,7.308837890625,-2.0
7100227,7100.227,-0.6145510673522949,-363.0658874511719,7.3349609375,-2.0
7101166,7101.166,-1.009359359741211,-374.41302490234375,7.359100341796875,-2.0
7102173,7102.173,-1.4178776741027832,-386.62603759765625,7.3801422119140625,-2.0
7103145,7103.145,-1.8328194618225098,-396.99688720703125,7.397308349609375,-2.0
7104098,7104.098,-2.2513086795806885,-396.99688720703125,7.41217041015625,-2.0
7105106,7105.106,-2.6731534004211426,-404.20343017578125,7.423553466796875,-2.0
7106051,7106.051,-3.0999834537506104,-410.6033020019531,7.4349517822265625,-2.0
7107079,7107.079,-3.532853841781616,-416.3923645019531,7.4454803466796875,-2.0
7108077,7108.077,-3.9661073684692383,-422.2305908203125,7.4529876708984375,-2.0
7109048,7109.048,-4.400990962982178,-426.18865966796875,7.4595489501953125,-2.0
7110001,7110.001,-4.837887763977051,-429.287109375,7.4644775390625,-2.0
7110995,7110.995,-5.2768940925598145,-432.11029052734375,7.4685211181640625,-2.0
7111998,7111.998,-5.7188720703125,-434.70318603515625,7.474029541015625,-2.0
7112983,7112.983,-6.161425590515137,-436.7679443359375,7.4794464111328125,-2.0
7113924,7113.924,-6.161425590515137,-439.27044677734375,7.4832916259765625,-2.0
7114879,7114.879,-6.606759548187256,-441.3597412109375,7.4856109619140625,-2.0
7115744,7115.744,-7.053051948547363,-443.0889892578125,7.485992431640625,-2.0
7116661,7116.661,-7.496085166931152,-443.1461486816406,7.4879302978515625,-2.0
7117520,7117.52,-7.943528175354004,-444.8309326171875,7.4912109375,-2.0
7118431,7118.431,-8.390108108520508,-445.57080078125,7.491302490234375,-2.0
7119384,7119.384,-8.836496353149414,-445.4897766113281,7.491973876953125,-2.0
7120316,7120.316,-9.284610748291016,-446.328369140625,7.491973876953125,2.0
7121309,7121.309,-9.731287002563477,-446.9535827636719,7.4959564208984375,2.0
7122235,7122.235,-10.10624885559082,-421.6340637207031,7.445068359375,2.0
7123194,7123.194,-10.314679145812988,-345.805419921875,7.1553802490234375,2.0
7124128,7124.128,-10.477088928222656,-280.7525634765625,6.9135894775390625,2.0
7125104,7125.104,-10.60910701751709,-227.58705139160156,6.8935546875,2.0
7126089,7126.089,-10.685710906982422,-227.58705139160156,6.87249755859375,2.0
7127050,7127.05,-10.713801383972168,-174.10401916503906,6.85406494140625,2.0
7128054,7128.054,-10.693476676940918,-121.87751770019531,6.838623046875,2.0
7129008,7129.008,-10.624734878540039,-71.56838989257812,6.84326171875,2.0
7129944,7129.944,-10.506522178649902,-21.44842529296875,6.8674163818359375,2.0
7130933,7130.933,-10.339031219482422,28.613250732421875,6.9046630859375,2.0
7131916,7131.916,-10.339031219482422,77.73699951171875,6.9514617919921875,2.0
7132886,7132.886,-10.130697250366211,124.2955322265625,7.0087890625,2.0
7133805,7133.805,-9.892833709716797,164.63003540039062,7.070709228515625,2.0
7134662,7134.662,-9.620936393737793,202.82350158691406,7.127960205078125,2.0
7135560,7135.56,-9.324110984802246,236.7112579345703,7.1764068603515625,2.0
7136428,7136.428,-9.003508567810059,266.25604248046875,7.22216796875,2.0
7137349,7137.349,-8.663731575012207,292.8580322265625,7.263671875,2.0
7138318,7138.318,-8.30784797668457,315.06951904296875,7.263671875,2.0
7139251,7139.251,-7.935762405395508,336.42120361328125,7.2920074462890625,2.0
7140208,7140.208,-7.549582481384277,353.7518310546875,7.3198089599609375,2.0
7141166,7141.166,-7.155445098876953,367.78546142578125,7.3466644287109375,2.0
7142106,7142.106,-6.755747318267822,379.23211669921875,7.366424560546875,2.0
7143101,7143.101,-6.3456950187683105,390.44866943359375,7.3871917724609375,2.0
7144085,7144.085,-5.931616306304932,390.44866943359375,7.4046478271484375,2.0
7145063,7145.063,-5.511209487915039,398.4307861328125,7.4177703857421875,2.0
7146038,7146.038,-5.084667205810547,406.4132080078125,7.430419921875,2.0
7146970,7146.97,-4.655344009399414,414.3070068359375,7.44171142578125,2.0
7147942,7147.942,-4.217104911804199,419.1304931640625,7.450286865234375,2.0
7148927,7148.927,-3.786344051361084,425.984619140625,7.45733642578125,2.0
7149905,7149.905,-3.786344051361084,427.6495666503906,7.461761474609375,2.0
7150877,7150.877,-3.3455162048339844,432.4165954589844,7.46630859375,2.0
7151789,7151.789,-2.9113998413085938,433.02703857421875,7.4718170166015625,2.0
7152649,7152.649,-2.4716265201568604,434.867919921875,7.4764404296875,2.0
7153492,7153.492,-2.03079891204834,437.4001159667969,7.482147216796875,2.0
7154393,7154.393,-1.582588791847229,441.26104736328125,7.4864959716796875,2.0
7155349,7155.349,-1.1326531171798706,443.69866943359375,7.487152099609375,2.0
7156287,7156.287,-0.6917294859886169,443.151123046875,7.487152099609375,2.0
7157206,7157.206,-0.24409469962120056,444.81805419921875,7.4844207763671875,2.0
7158163,7158.163,0.20075973868370056,444.32940673828125,7.485504150390625,2.0
7159105,7159.105,0.6458059549331665,444.32940673828125,7.488800048828125,2.0
7160026,7160.026,1.096316933631897,445.1676330566406,7.4908294677734375,2.0
7160987,7160.987,1.54289710521698,446.6396789550781,7.4954681396484375,2.0
7161976,7161.976,1.9978182315826416,447.06939697265625,7.5001068115234375,2.0
7162980,7162.98,2.444877862930298,449.81292724609375,7.5003814697265625,2.0
7163943,7163.943,2.89749813079834,448.70257568359375,7.4971771240234375,2.0
7164884,7164.884,2.89749813079834,449.5186767578125,7.4954376220703125,2.0
7165678,7165.678,3.342736005783081,447.9903564453125,7.4963226318359375,2.0
7166568,7166.568,3.790466547012329,447.9046325683594,7.49932861328125,2.0
7167402,7167.402,4.23867654800415,448.003173828125,7.5030975341796875,2.0
7168365,7168.365,4.691201210021973,450.10858154296875,7.5049285888671875,2.0
7169309,7169.309,5.14727258682251,452.2900085449219,7.5019073486328125,2.0
7170291,7170.291,5.592989921569824,449.85894775390625,7.5019073486328125,2.0
7171226,7171.226,6.045322418212891,450.4612121582031,7.49755859375,2.0
7172175,7172.175,6.491615295410156,449.4017028808594,7.4967041015625,2.0
7173163,7173.163,6.940975666046143,449.5888671875,7.4975738525390625,2.0
7174105,7174.105,7.393308162689209,450.0680236816406,7.5001983642578125,2.0
7175039,7175.039,7.842668533325195,450.28961181640625,7.50396728515625,2.0
7176017,7176.017,8.299603462219238,450.28961181640625,7.5056915283203125,2.0
7177014,7177.014,8.747909545898438,452.68096923828125,7.5052032470703125,2.0
7177961,7177.961,9.200817108154297,450.4537353515625,7.502288818359375,2.0
7178918,7178.918,9.6473970413208,451.884765625,7.5013275146484375,2.0
7179858,7179.858,9.6473970413208,449.4070739746094,7.5016326904296875,2.0
7180807,7180.807,10.094744682312012,449.31243896484375,7.5023040771484375,-2.0
7181642,7181.642,10.544679641723633,449.496337890625,7.5054168701171875,-2.0
7182535,7182.535,10.975920677185059,442.385009765625,7.330474853515625,-2.0
7183395,7183.395,11.28741455078125,396.60638427734375,7.0323028564453125,-2.0
7184302,7184.302,11.472834587097168,321.5428161621094,6.931396484375,-2.0
7185284,7185.284,11.612713813781738,256.3690185546875,6.931396484375,-2.0
7186226,7186.226,11.726228713989258,205.36865234375,6.915985107421875,-2.0
7187163,7187.163,11.799476623535156,157.95156860351562,6.8590850830078125,-2.0
7188189,7188.189,11.808680534362793,103.86520385742188,6.826080322265625,-2.0
7189173,7189.173,11.762852668762207,51.38165283203125,6.825042724609375,-2.0
7190138,7190.138,11.663431167602539,-2.025634765625,6.8509368896484375,-2.0
7191112,7191.112,11.522880554199219,-51.47370910644531,6.886474609375,-2.0
7192187,7192.187,11.340911865234375,-99.06462097167969,6.9326171875,-2.0
7193192,7193.192,11.120497703552246,-141.75234985351562,6.9850921630859375,-2.0
7194176,7194.176,10.85933780670166,-185.24954223632812,7.044036865234375,-2.0
7195166,7195.166,10.572196006774902,-220.8458709716797,7.1001129150390625,-2.0
7196101,7196.101,10.266454696655273,-250.9396209716797,7.150421142578125,-2.0
7197103,7197.103,9.937223434448242,-278.52838134765625,7.196502685546875,-2.0
7198105,7198.105,9.590831756591797,-303.4845275878906,7.2365264892578125,-2.0
7199107,7199.107,9.228620529174805,-324.03631591796875,7.2737884521484375,-2.0
7200089,7200.089,8.849343299865723,-343.87493896484375,7.305145263671875,2.0
7201036,7201.036,8.475436210632324,-343.87493896484375,7.333526611328125,2.0
7202001,7202.001,8.171708106994629,-336.8133544921875,7.28436279296875,2.0
7202995,7202.995,8.004887580871582,-336.8133544921875,7.0284576416015625,2.0
7203985,7203.985,7.886674880981445,-276.2582702636719,6.8585205078125,2.0
7205004,7205.004,7.803360462188721,-171.07518005371094,6.8654937744140625,2.0
7206005,7206.005,7.770380020141602,-122.09638977050781,6.837890625,2.0
7207005,7207.005,7.7944440841674805,-122.09638977050781,6.82171630859375,2.0
7207987,7207.987,7.86989688873291,-70.25128173828125,6.8311309814453125,2.0
7208966,7208.966,7.992519378662109,-18.176254272460938,6.8642730712890625,2.0
7209915,7209.915,8.159148216247559,32.19606018066406,6.909149169921875,2.0
7210868,7210.868,8.159148216247559,79.63539123535156,6.9621124267578125,2.0
7211811,7211.811,8.369399070739746,126.25050354003906,7.0197906494140625,2.0
7212594,7212.594,8.616945266723633,169.5446319580078,7.0734710693359375,2.0
7213455,7213.455,8.89277458190918,207.68870544433594,7.126495361328125,2.0
7214324,7214.324,9.194584846496582,241.20773315429688,7.179412841796875,2.0
7215258,7215.258,9.516337394714355,270.3551025390625,7.179412841796875,2.0
7216205,7216.205,9.858223915100098,295.61785888671875,7.2234039306640625,2.0
7217163,7217.163,10.216216087341309,317.6529541015625,7.2614288330078125,2.0
7218182,7218.182,10.585906028747559,336.33624267578125,7.2952880859375,2.0
7219115,7219.115,10.97285270690918,354.6217041015625,7.3223876953125,2.0
7220111,7220.111,11.369194984436035,369.546875,7.3459625244140625,-2.0
7221117,7221.117,11.76131820678711,377.226806640625,7.3667144775390625,-2.0
