time_us,time_ms,angle,vel,vbat,set_volts
1028454,1028.454,9.938661575317383,41.03379821777344,8.14398193359375,0.20000000298023224
1029444,1029.444,9.97614860534668,40.277557373046875,8.142135620117188,0.20000000298023224
1030420,1030.42,10.016895294189453,39.707489013671875,8.144760131835938,0.20000000298023224
1031419,1031.419,10.057449340820312,39.42791748046875,8.1441650390625,0.20000000298023224
1032417,1032.417,10.101167678833008,40.45002746582031,8.141647338867188,0.20000000298023224
1033373,1033.373,10.101167678833008,41.578369140625,8.142440795898438,0.20000000298023224
1034352,1034.352,10.143256187438965,41.723907470703125,8.143508911132812,0.20000000298023224
1035160,1035.16,10.183523178100586,41.283843994140625,8.1456298828125,0.20000000298023224
1036040,1036.04,10.223790168762207,41.010986328125,8.144073486328125,0.20000000298023224
1036906,1036.906,10.26386547088623,40.66804504394531,8.141555786132812,0.20000000298023224
1037830,1037.83,10.302215576171875,40.33526611328125,8.142349243164062,0.20000000298023224
1038762,1038.762,10.342002868652344,40.179473876953125,8.142730712890625,0.20000000298023224
1039737,1039.737,10.383132934570312,40.065673828125,8.142730712890625,0.20000000298023224
1040681,1040.681,10.422728538513184,40.51666259765625,8.143203735351562,0.20000000298023224
1041650,1041.65,10.463762283325195,40.74455261230469,8.142730712890625,0.20000000298023224
1042596,1042.596,10.503262519836426,39.73759460449219,8.142913818359375,0.20000000298023224
1043591,1043.591,10.544296264648438,40.18540954589844,8.144668579101562,0.20000000298023224
1044548,1044.548,10.585426330566406,40.57322692871094,8.147079467773438,0.20000000298023224
1045542,1045.542,10.625213623046875,40.199310302734375,8.14532470703125,0.20000000298023224
1046519,1046.519,10.663660049438477,40.199310302734375,8.143875122070312,0.20000000298023224
1047508,1047.508,10.700666427612305,39.50260925292969,8.145431518554688,0.20000000298023224
1048491,1048.491,10.739399909973145,38.01847839355469,8.143875122070312,0.20000000298023224
1049472,1049.472,10.781488418579102,38.78440856933594,8.142532348632812,0.20000000298023224
1050429,1050.429,10.822138786315918,40.026641845703125,8.143798828125,0.20000000298023224
1051456,1051.456,10.862980842590332,40.28398132324219,8.14349365234375,0.20000000298023224
1052419,1052.419,10.903631210327148,40.54753112792969,8.142044067382812,0.20000000298023224
1053375,1053.375,10.947542190551758,40.65049743652344,8.144088745117188,0.20000000298023224
1054358,1054.358,10.99145221710205,41.75468444824219,8.144271850585938,0.20000000298023224
1055342,1055.342,10.99145221710205,43.03794860839844,8.141357421875,0.20000000298023224
1056287,1056.287,11.033540725708008,42.18898010253906,8.143020629882812,0.20000000298023224
1057218,1057.218,11.073807716369629,40.83323669433594,8.145538330078125,0.20000000298023224
1058076,1058.076,11.112253189086914,40.55348205566406,8.14154052734375,0.20000000298023224
1058908,1058.908,11.149068832397461,39.79319763183594,8.1405029296875,0.20000000298023224
1059791,1059.791,11.187226295471191,38.67472839355469,8.141769409179688,0.20000000298023224
1060776,1060.776,11.223753929138184,37.909759521484375,8.141372680664062,0.20000000298023224
1061690,1061.69,11.263158798217773,38.49554443359375,8.141372680664062,0.20000000298023224
1062622,1062.622,11.304096221923828,39.37077331542969,8.14263916015625,0.20000000298023224
1063566,1063.566,11.343404769897461,39.902496337890625,8.143112182617188,0.20000000298023224
1064492,1064.492,11.384343147277832,39.73211669921875,8.144866943359375,0.20000000298023224
1065481,1065.481,11.426910400390625,39.73211669921875,8.1456298828125,0.20000000298023224
1066442,1066.442,11.472738265991211,42.4071044921875,8.143096923828125,0.20000000298023224
1067438,1067.438,11.51396369934082,42.4071044921875,8.143798828125,0.20000000298023224
1068432,1068.432,11.552217483520508,41.87251281738281,8.144760131835938,0.20000000298023224
1069388,1069.388,11.587403297424316,40.590484619140625,8.145828247070312,0.20000000298023224
1070404,1070.404,11.625657081604004,38.74385070800781,8.1451416015625,0.20000000298023224
1071374,1071.374,11.663814544677734,38.57838439941406,8.142913818359375,0.20000000298023224
1072373,1072.373,11.701876640319824,38.412139892578125,8.143020629882812,0.20000000298023224
1073336,1073.336,11.738405227661133,38.25700378417969,8.140884399414062,0.20000000298023224
1074263,1074.263,11.738405227661133,38.21807861328125,8.139923095703125,0.20000000298023224
1075259,1075.259,11.779438972473145,38.77281188964844,8.141860961914062,0.20000000298023224
1076234,1076.234,11.821910858154297,40.102294921875,8.141464233398438,0.20000000298023224
1077073,1077.073,11.86582088470459,41.573760986328125,8.140792846679688,0.20000000298023224
1077929,1077.929,11.908197402954102,41.93138122558594,8.140792846679688,0.20000000298023224
1078774,1078.774,11.950669288635254,42.15504455566406,8.14166259765625,0.20000000298023224
1079722,1079.722,11.990073204040527,41.74078369140625,8.143417358398438,0.20000000298023224
1080665,1080.665,12.031106948852539,40.310150146484375,8.143417358398438,0.20000000298023224
1081622,1081.622,12.06753921508789,39.444976806640625,8.142425537109375,0.20000000298023224
1082553,1082.553,12.1040678024292,38.465911865234375,8.142822265625,0.20000000298023224
1083510,1083.51,12.142129898071289,38.408111572265625,8.144378662109375,0.20000000298023224
1084499,1084.499,12.180095672607422,38.19622802734375,8.143783569335938,0.20000000298023224
1085500,1085.5,12.219594955444336,38.096710205078125,8.140487670898438,0.20000000298023224
1086438,1086.438,12.257658004760742,38.096710205078125,8.141571044921875,0.20000000298023224
1087447,1087.447,12.297157287597656,37.94013977050781,8.145156860351562,0.20000000298023224
1088438,1088.438,12.344327926635742,41.274932861328125,8.145431518554688,0.20000000298023224
1089468,1089.468,12.385360717773438,41.619598388671875,8.141738891601562,0.20000000298023224
1090425,1090.425,12.426490783691406,41.372528076171875,8.1405029296875,0.20000000298023224
1091419,1091.419,12.466278076171875,40.854034423828125,8.143798828125,0.20000000298023224
1092414,1092.414,12.50462818145752,40.54052734375,8.1451416015625,0.20000000298023224
1093370,1093.37,12.544703483581543,40.54052734375,8.1451416015625,0.20000000298023224
1094361,1094.361,12.581806182861328,39.832305908203125,8.143386840820312,0.20000000298023224
1095364,1095.364,12.61890983581543,38.79466247558594,8.144088745117188,0.20000000298023224
1096359,1096.359,12.65773868560791,38.13899230957031,8.144180297851562,0.20000000298023224
1097348,1097.348,12.698197364807129,38.396697998046875,8.14251708984375,0.20000000298023224
1098336,1098.336,12.740285873413086,39.74189758300781,8.142822265625,0.20000000298023224
1099357,1099.357,12.780649185180664,40.02424621582031,8.142242431640625,0.20000000298023224
1100371,1100.371,12.822641372680664,40.16949462890625,8.142822265625,0.20000000298023224
1101305,1101.305,12.86770248413086,40.806671142578125,8.142242431640625,0.20000000298023224
1102256,1102.256,12.90653133392334,41.7132568359375,8.141952514648438,0.20000000298023224
1103250,1103.25,12.945455551147461,41.15229797363281,8.143508911132812,0.20000000298023224
1104238,1104.238,12.984285354614258,40.285888671875,8.143600463867188,0.20000000298023224
1105234,1105.234,13.023113250732422,39.818511962890625,8.142242431640625,0.20000000298023224
1106209,1106.209,13.065298080444336,40.093475341796875,8.143600463867188,0.20000000298023224
1107209,1107.209,13.101251602172852,40.37141418457031,8.145339965820312,0.20000000298023224
1108204,1108.204,13.14036750793457,39.389862060546875,8.142807006835938,0.20000000298023224
1109209,1109.209,13.14036750793457,38.73876953125,8.142242431640625,0.20000000298023224
1110148,1110.148,13.179579734802246,38.907989501953125,8.143218994140625,0.20000000298023224
1110951,1110.951,13.223682403564453,40.79545593261719,8.14398193359375,0.20000000298023224
1111816,1111.816,13.266153335571289,41.40972900390625,8.142135620117188,0.20000000298023224
1112700,1112.7,13.305366516113281,40.57810974121094,8.141464233398438,0.20000000298023224
1113625,1113.625,13.346113204956055,40.589324951171875,8.143310546875,0.20000000298023224
1114587,1114.587,13.385037422180176,40.063751220703125,8.143310546875,0.20000000298023224
1115507,1115.507,13.423866271972656,39.57173156738281,8.143783569335938,0.20000000298023224
1116459,1116.459,13.462503433227539,39.164459228515625,8.142333984375,0.20000000298023224
1117435,1117.435,13.500948905944824,38.88737487792969,8.14215087890625,0.20000000298023224
1118388,1118.388,13.54083251953125,39.31535339355469,8.143218994140625,0.20000000298023224
1119341,1119.341,13.58205795288086,40.0419921875,8.143402099609375,0.20000000298023224
1120293,1120.293,13.620311737060547,40.0419921875,8.143783569335938,0.20000000298023224
1121262,1121.262,13.660003662109375,39.41554260253906,8.142913818359375,0.20000000298023224
1122266,1122.266,13.699790954589844,39.724639892578125,8.145339965820312,0.20000000298023224
1123289,1123.289,13.741304397583008,39.724639892578125,8.145919799804688,0.20000000298023224
1124259,1124.259,13.77994155883789,39.77479553222656,8.142715454101562,0.20000000298023224
1125275,1125.275,13.815607070922852,39.8516845703125,8.141464233398438,0.20000000298023224
1126266,1126.266,13.851367950439453,38.3505859375,8.142440795898438,0.20000000298023224
1127266,1127.266,13.891921997070312,37.30430603027344,8.142044067382812,0.20000000298023224
1128313,1128.313,13.932764053344727,39.35188293457031,8.140396118164062,0.20000000298023224
1129307,1129.307,13.971880912780762,39.2762451171875,8.140594482421875,0.20000000298023224
1130309,1130.309,14.012626647949219,39.876983642578125,8.1409912109375,0.20000000298023224
1131268,1131.268,14.05346965789795,39.876983642578125,8.140304565429688,0.20000000298023224
1132260,1132.26,14.097284317016602,40.320404052734375,8.1400146484375,0.20000000298023224
1133219,1133.219,14.1394681930542,40.950592041015625,8.141387939453125,0.20000000298023224
1134213,1134.213,14.179830551147461,41.868865966796875,8.141571044921875,0.20000000298023224
1135203,1135.203,14.218467712402344,41.398223876953125,8.14263916015625,0.20000000298023224
1136143,1136.143,14.218467712402344,40.43794250488281,8.143310546875,0.20000000298023224
1136907,1136.907,14.257009506225586,39.74708557128906,8.144760131835938,0.20000000298023224
1137862,1137.862,14.293920516967773,38.77549743652344,8.14447021484375,0.20000000298023224
1138693,1138.693,14.33073616027832,38.120574951171875,8.14398193359375,0.20000000298023224
1139559,1139.559,14.36736011505127,37.734588623046875,8.142913818359375,0.20000000298023224
1140508,1140.508,14.405517578125,37.88368225097656,8.142913818359375,0.20000000298023224
1141456,1141.456,14.446647644042969,38.491424560546875,8.142532348632812,0.20000000298023224
1142413,1142.413,14.486244201660156,39.3521728515625,8.146514892578125,0.20000000298023224
1143383,1143.383,14.527277946472168,39.37873840332031,8.147659301757812,0.20000000298023224
1144370,1144.37,14.569845199584961,40.50160217285156,8.145416259765625,0.20000000298023224
1145352,1145.352,14.61241340637207,41.83721923828125,8.143585205078125,0.20000000298023224
1146339,1146.339,14.653448104858398,41.5716552734375,8.142623901367188,0.20000000298023224
1147361,1147.361,14.68997573852539,39.71870422363281,8.142333984375,0.20000000298023224
1148336,1148.336,14.725065231323242,37.94599914550781,8.142242431640625,0.20000000298023224
1149328,1149.328,14.763127326965332,38.04608154296875,8.142929077148438,0.20000000298023224
1150287,1150.287,14.801189422607422,38.04608154296875,8.144866943359375,0.20000000298023224
1151212,1151.212,14.839250564575195,38.06813049316406,8.143783569335938,0.20000000298023224
1152205,1152.205,14.875779151916504,38.0731201171875,8.142532348632812,0.20000000298023224
1153197,1153.197,14.913841247558594,37.59442138671875,8.142730712890625,0.20000000298023224
1154201,1154.201,14.956313133239746,37.82969665527344,8.143112182617188,0.20000000298023224
1155170,1155.17,14.998689651489258,39.52667236328125,8.144668579101562,0.20000000298023224
1156174,1156.174,15.040874481201172,40.57936096191406,8.145538330078125,0.20000000298023224
1157171,1157.171,15.08305835723877,41.11865234375,8.145523071289062,0.20000000298023224
1158159,1158.159,15.123613357543945,41.541168212890625,8.143203735351562,0.20000000298023224
1159134,1159.134,15.162537574768066,41.20896911621094,8.143203735351562,0.20000000298023224
1160135,1160.135,15.200119972229004,40.40861511230469,8.142242431640625,0.20000000298023224
1161097,1161.097,15.236265182495117,39.24690246582031,8.1405029296875,0.20000000298023224
1162092,1162.092,15.272313117980957,38.22076416015625,8.140594482421875,0.20000000298023224
1163095,1163.095,15.310087203979492,36.98638916015625,8.14215087890625,0.20000000298023224
1164042,1164.042,15.310087203979492,37.726531982421875,8.144088745117188,0.20000000298023224
1164833,1164.833,15.349491119384766,37.73516845703125,8.14349365234375,0.20000000298023224
1165777,1165.777,15.385923385620117,37.792022705078125,8.143203735351562,0.20000000298023224
1166675,1166.675,15.425519943237305,38.58451843261719,8.142425537109375,0.20000000298023224
1167544,1167.544,15.468183517456055,40.09931945800781,8.142440795898438,0.20000000298023224
1168450,1168.45,15.512476921081543,41.55046081542969,8.141555786132812,0.20000000298023224
1169412,1169.412,15.55379867553711,41.3455810546875,8.141555786132812,0.20000000298023224
1170358,1170.358,15.594928741455078,40.65165710449219,8.140884399414062,0.20000000298023224
1171303,1171.303,15.632894515991211,40.175537109375,8.142059326171875,0.20000000298023224
1172274,1172.274,15.672298431396484,39.88792419433594,8.142929077148438,0.20000000298023224
1173207,1173.207,15.709977149963379,38.98478698730469,8.142333984375,0.20000000298023224
1174182,1174.182,15.746121406555176,37.87446594238281,8.143218994140625,0.20000000298023224
1175182,1175.182,15.782073974609375,37.87446594238281,8.143692016601562,0.20000000298023224
1176224,1176.224,15.819561004638672,37.29798889160156,8.142242431640625,0.20000000298023224
1177226,1177.226,15.85992431640625,38.400634765625,8.14215087890625,0.20000000298023224
1178160,1178.16,15.898848533630371,38.400634765625,8.142929077148438,0.20000000298023224
1179137,1179.137,15.93786907196045,38.84184265136719,8.141265869140625,0.20000000298023224
1180132,1180.132,15.980149269104004,38.84184265136719,8.1409912109375,0.20000000298023224
1181122,1181.122,16.021087646484375,40.10565185546875,8.142837524414062,0.20000000298023224
1182060,1182.06,16.060874938964844,40.41743469238281,8.143508911132812,0.20000000298023224
1183007,1183.007,16.09769058227539,39.492340087890625,8.143402099609375,0.20000000298023224
1183995,1183.995,16.136327743530273,38.98823547363281,8.143692016601562,0.20000000298023224
1184992,1184.992,16.178224563598633,38.84068298339844,8.143203735351562,0.20000000298023224
1186027,1186.027,16.215614318847656,39.99855041503906,8.143020629882812,0.20000000298023224
1186973,1186.973,16.254634857177734,39.038482666015625,8.143890380859375,0.20000000298023224
1187960,1187.96,16.29058837890625,39.00090026855469,8.142913818359375,0.20000000298023224
1188960,1188.96,16.331335067749023,37.89805603027344,8.142623901367188,0.20000000298023224
1189961,1189.961,16.331335067749023,38.78910827636719,8.142913818359375,0.20000000298023224
1190752,1190.752,16.37505340576172,39.949462890625,8.142623901367188,0.20000000298023224
1191621,1191.621,16.41704559326172,40.5865478515625,8.143310546875,0.20000000298023224
1192454,1192.454,16.455970764160156,40.49748229980469,8.142623901367188,0.20000000298023224
1193385,1193.385,16.49460792541504,39.997314453125,8.142623901367188,0.20000000298023224
1194307,1194.307,16.53314971923828,39.45542907714844,8.14215087890625,0.20000000298023224
1195335,1195.335,16.57312774658203,39.68678283691406,8.14215087890625,0.20000000298023224
1196260,1196.26,16.609943389892578,38.68672180175781,8.14117431640625,0.20000000298023224
1197213,1197.213,16.648101806640625,38.49131774902344,8.141082763671875,0.20000000298023224
1198150,1198.15,16.687698364257812,38.899078369140625,8.143417358398438,0.20000000298023224
1199138,1199.138,16.72873306274414,39.666839599609375,8.143783569335938,0.20000000298023224
1200139,1200.139,16.76669692993164,39.10185241699219,8.141937255859375,0.20000000298023224
1201110,1201.11,16.804664611816406,38.67741394042969,8.141464233398438,0.20000000298023224
1202091,1202.091,16.844261169433594,38.94279479980469,8.141281127929688,0.20000000298023224
1203091,1203.091,16.885486602783203,39.85676574707031,8.141281127929688,0.20000000298023224
1204091,1204.091,16.92374038696289,39.85676574707031,8.140701293945312,0.20000000298023224
1205047,1205.047,16.959117889404297,39.32121276855469,8.141281127929688,0.20000000298023224
1206067,1206.067,16.994686126708984,37.99497985839844,8.143218994140625,0.20000000298023224
1207025,1207.025,17.03351593017578,37.238250732421875,8.142623901367188,0.20000000298023224
1208008,1208.008,17.073974609375,37.81187438964844,8.141082763671875,0.20000000298023224
1208997,1208.997,17.11471939086914,38.73341369628906,8.142059326171875,0.20000000298023224
1209978,1209.978,17.153932571411133,39.448150634765625,8.141952514648438,0.20000000298023224
1210966,1210.966,17.194774627685547,38.846343994140625,8.140975952148438,0.20000000298023224
1211967,1211.967,17.238780975341797,40.09759521484375,8.141860961914062,0.20000000298023224
1212966,1212.966,17.280868530273438,40.925567626953125,8.141281127929688,0.20000000298023224
1213941,1213.941,17.319793701171875,41.228515625,8.141571044921875,0.20000000298023224
1214955,1214.955,17.35852813720703,40.776092529296875,8.14166259765625,0.20000000298023224
1216102,1216.102,17.39697265625,38.837615966796875,8.140792846679688,0.20000000298023224
1217189,1217.189,17.433788299560547,37.95768737792969,8.142257690429688,0.20000000298023224
1218160,1218.16,17.4688777923584,37.42732238769531,8.140884399414062,0.20000000298023224
1219134,1219.134,17.50540542602539,36.52275085449219,8.14117431640625,0.20000000298023224
1220116,1220.116,17.543275833129883,36.9232177734375,8.143600463867188,0.20000000298023224
1221034,1221.034,17.582679748535156,38.384429931640625,8.141845703125,0.20000000298023224
1222034,1222.034,17.62198829650879,38.71759033203125,8.141754150390625,0.20000000298023224
1223034,1223.034,17.661392211914062,38.71759033203125,8.142822265625,0.20000000298023224
1224008,1224.008,17.70252227783203,39.05534362792969,8.142135620117188,0.20000000298023224
1225099,1225.099,17.746719360351562,41.41758728027344,8.140304565429688,0.20000000298023224
1226111,1226.111,17.787944793701172,41.40541076660156,8.136520385742188,0.20000000298023224
1227111,1227.111,17.824665069580078,39.73126220703125,8.135665893554688,0.20000000298023224
1228089,1228.089,17.859851837158203,38.184234619140625,8.13848876953125,0.20000000298023224
1229088,1229.088,17.895036697387695,37.17718505859375,8.141387939453125,0.20000000298023224
1230038,1230.038,17.933290481567383,37.17718505859375,8.142929077148438,0.20000000298023224
1230985,1230.985,17.971446990966797,37.590118408203125,8.14068603515625,0.20000000298023224
1231919,1231.919,18.00644302368164,37.86824035644531,8.13983154296875,0.20000000298023224
1232914,1232.914,18.04440689086914,36.8548583984375,8.14263916015625,0.20000000298023224
1233884,1233.884,18.08544158935547,37.33998107910156,8.144088745117188,0.20000000298023224
1234910,1234.91,18.127819061279297,38.19459533691406,8.14447021484375,0.20000000298023224
1235901,1235.901,18.16866111755371,39.549774169921875,8.1451416015625,0.20000000298023224
1236897,1236.897,18.211132049560547,40.50428771972656,8.14251708984375,0.20000000298023224
1237899,1237.899,18.250537872314453,40.656341552734375,8.141952514648438,0.20000000298023224
1238854,1238.854,18.289939880371094,40.68348693847656,8.143112182617188,0.20000000298023224
1239845,1239.845,18.32646942138672,40.186859130859375,8.141265869140625,0.20000000298023224
1240845,1240.845,18.32646942138672,38.795440673828125,8.140792846679688,0.20000000298023224
1241715,1241.715,18.361366271972656,37.36711120605469,8.140213012695312,0.20000000298023224
1242568,1242.568,18.39789581298828,37.0263671875,8.1400146484375,0.20000000298023224
1243432,1243.432,18.435956954956055,37.5294189453125,8.141281127929688,0.20000000298023224
1244340,1244.34,18.473922729492188,37.04534912109375,8.14312744140625,0.20000000298023224
1245266,1245.266,18.51045036315918,37.37506103515625,8.142333984375,0.20000000298023224
1246227,1246.227,18.54688262939453,37.04899597167969,8.142333984375,0.20000000298023224
1247140,1247.14,18.58945083618164,39.02543640136719,8.141464233398438,0.20000000298023224
1248091,1248.091,18.63355255126953,40.24830627441406,8.141082763671875,0.20000000298023224
1249060,1249.06,18.6746826171875,41.05987548828125,8.1414794921875,0.20000000298023224
1249986,1249.986,18.712745666503906,41.05987548828125,8.143020629882812,0.20000000298023224
1250961,1250.961,18.752532958984375,39.83509826660156,8.14447021484375,0.20000000298023224
1251958,1251.958,18.790882110595703,39.317474365234375,8.144561767578125,0.20000000298023224
1252954,1252.954,18.829421997070312,39.068389892578125,8.14398193359375,0.20000000298023224
1253983,1253.983,18.864992141723633,37.80218505859375,8.14300537109375,0.20000000298023224
1254960,1254.96,18.902095794677734,37.50871276855469,8.142425537109375,0.20000000298023224
1255960,1255.96,18.939390182495117,37.44850158691406,8.14215087890625,0.20000000298023224
1256960,1256.96,18.979848861694336,37.44850158691406,8.143310546875,0.20000000298023224
1257976,1257.976,19.020307540893555,39.332427978515625,8.145538330078125,0.20000000298023224
1258964,1258.964,19.05913543701172,39.332427978515625,8.144363403320312,0.20000000298023224
1259975,1259.975,19.101224899291992,39.186309814453125,8.143585205078125,0.20000000298023224
1260972,1260.972,19.143218994140625,41.069091796875,8.14495849609375,0.20000000298023224
1261968,1261.968,19.18348503112793,40.86553955078125,8.143875122070312,0.20000000298023224
1262963,1262.963,19.220779418945312,39.6488037109375,8.141357421875,0.20000000298023224
1263992,1263.992,19.256540298461914,38.25883483886719,8.143798828125,0.20000000298023224
1264975,1264.975,19.297000885009766,39.02227783203125,8.1451416015625,0.20000000298023224
1265908,1265.908,19.336021423339844,39.08488464355469,8.142807006835938,0.20000000298023224
1266908,1266.908,19.375041961669922,39.13722229003906,8.14019775390625,0.20000000298023224
1267907,1267.907,19.40945816040039,37.43901062011719,8.140701293945312,0.20000000298023224
1268907,1268.907,19.448673248291016,37.43901062011719,8.143218994140625,0.20000000298023224
1269885,1269.885,19.489513397216797,38.14118957519531,8.141845703125,0.20000000298023224
1270876,1270.876,19.531986236572266,39.198394775390625,8.143112182617188,0.20000000298023224
1271854,1271.854,19.572925567626953,40.32078552246094,8.145248413085938,0.20000000298023224
1272811,1272.811,19.61050796508789,40.53382873535156,8.143096923828125,0.20000000298023224
1273824,1273.824,19.64962387084961,39.544403076171875,8.140594482421875,0.20000000298023224
1274824,1274.824,19.686918258666992,39.48036193847656,8.1409912109375,0.20000000298023224
1275752,1275.752,19.686918258666992,38.67779541015625,8.144668579101562,0.20000000298023224
1276627,1276.627,19.725650787353516,38.607330322265625,8.146591186523438,0.20000000298023224
1277453,1277.453,19.762657165527344,38.011962890625,8.143768310546875,0.20000000298023224
1278311,1278.311,19.801008224487305,38.090087890625,8.141845703125,0.20000000298023224
1279174,1279.174,19.840795516967773,38.7535400390625,8.143508911132812,0.20000000298023224
1280151,1280.151,19.87904930114746,38.573486328125,8.143508911132812,0.20000000298023224
1281094,1281.094,19.91874122619629,39.00770568847656,8.142333984375,0.20000000298023224
1282032,1282.032,19.955459594726562,38.29046630859375,8.140106201171875,0.20000000298023224
1283006,1283.006,19.995248794555664,38.789581298828125,8.13983154296875,0.20000000298023224
1283934,1283.934,20.035324096679688,38.789581298828125,8.141387939453125,0.20000000298023224
1284917,1284.917,20.072425842285156,38.351348876953125,8.144287109375,0.20000000298023224
1285911,1285.911,20.106460571289062,36.77020263671875,8.143585205078125,0.20000000298023224
1286898,1286.898,20.14385223388672,37.009979248046875,8.142333984375,0.20000000298023224
1287898,1287.898,20.182872772216797,37.88713073730469,8.143402099609375,0.20000000298023224
1288923,1288.923,20.22218132019043,38.40101623535156,8.142822265625,0.20000000298023224
1289891,1289.891,20.261394500732422,38.02317810058594,8.139907836914062,0.20000000298023224
1290892,1290.892,20.30060577392578,38.02317810058594,8.140899658203125,0.20000000298023224
1291824,1291.824,20.341449737548828,38.42364501953125,8.14215087890625,0.20000000298023224
1292811,1292.811,20.38353729248047,39.76203918457031,8.14215087890625,0.20000000298023224
1293789,1293.789,20.425722122192383,40.76075744628906,8.142333984375,0.20000000298023224
1294789,1294.789,20.464550018310547,41.30810546875,8.142532348632812,0.20000000298023224
1295746,1295.746,20.50165367126465,40.53074645996094,8.142913818359375,0.20000000298023224
1296733,1296.733,20.53866195678711,39.275482177734375,8.143310546875,0.20000000298023224
1297709,1297.709,20.575572967529297,38.353271484375,8.14349365234375,0.20000000298023224
1298709,1298.709,20.612388610839844,37.77140808105469,8.143203735351562,0.20000000298023224
1299703,1299.703,20.646039962768555,37.47276306152344,8.144378662109375,0.20000000298023224
1300681,1300.681,20.68419647216797,36.122955322265625,8.144760131835938,0.20000000298023224
1301681,1301.681,20.68419647216797,36.84919738769531,8.144363403320312,0.20000000298023224
1302485,1302.485,20.723793029785156,37.86671447753906,8.142135620117188,0.20000000298023224
1303351,1303.351,20.763294219970703,38.4765625,8.141571044921875,0.20000000298023224
1304196,1304.196,20.802793502807617,38.83973693847656,8.142532348632812,0.20000000298023224
1305092,1305.092,20.843923568725586,39.60987854003906,8.142532348632812,0.20000000298023224
1306013,1306.013,20.887928009033203,41.25335693359375,8.142623901367188,0.20000000298023224
1306941,1306.941,20.92752456665039,40.63861083984375,8.14117431640625,0.20000000298023224
1307898,1307.898,20.965587615966797,39.66941833496094,8.141464233398438,0.20000000298023224
1308873,1308.873,20.999046325683594,37.43949890136719,8.143890380859375,0.20000000298023224
1309867,1309.867,21.03567123413086,37.18226623535156,8.141647338867188,0.20000000298023224
1310855,1310.855,21.07219886779785,37.07527160644531,8.140213012695312,0.20000000298023224
1311882,1311.882,21.108726501464844,36.87565612792969,8.141281127929688,0.20000000298023224
1312858,1312.858,21.14525604248047,36.8074951171875,8.142349243164062,0.20000000298023224
1313822,1313.822,21.181781768798828,36.83894348144531,8.143600463867188,0.20000000298023224
1314799,1314.799,21.222721099853516,38.496795654296875,8.142425537109375,0.20000000298023224
1315793,1315.793,21.26509666442871,38.496795654296875,8.143890380859375,0.20000000298023224
1316752,1316.752,21.306034088134766,39.35418701171875,8.144271850585938,0.20000000298023224
1317752,1317.752,21.348220825195312,40.3792724609375,8.141448974609375,0.20000000298023224
1318684,1318.684,21.38724136352539,40.4462890625,8.1405029296875,0.20000000298023224
1319653,1319.653,21.42779541015625,40.377166748046875,8.14215087890625,0.20000000298023224
1320653,1320.653,21.42779541015625,39.78399658203125,8.143218994140625,0.20000000298023224
1321617,1321.617,21.463747024536133,38.854583740234375,8.141754150390625,0.20000000298023224
1322538,1322.538,21.498455047607422,37.32234191894531,8.141952514648438,0.20000000298023224
1323389,1323.389,21.534502029418945,36.29045104980469,8.141464233398438,0.20000000298023224
1324224,1324.224,21.570646286010742,36.145965576171875,8.140792846679688,0.20000000298023224
1325119,1325.119,21.608421325683594,37.229248046875,8.139053344726562,0.20000000298023224
1326044,1326.044,21.644756317138672,36.98600769042969,8.140213012695312,0.20000000298023224
1326982,1326.982,21.682819366455078,36.77729797363281,8.140213012695312,0.20000000298023224
1327929,1327.929,21.722318649291992,37.7269287109375,8.1419677734375,0.20000000298023224
1328883,1328.883,21.766613006591797,39.97142028808594,8.1395263671875,0.20000000298023224
1329857,1329.857,21.809467315673828,40.927093505859375,8.140029907226562,0.20000000298023224
1330860,1330.86,21.849159240722656,40.35089111328125,8.140701293945312,0.20000000298023224
1331790,1331.79,21.88568878173828,40.35089111328125,8.1405029296875,0.20000000298023224
1332786,1332.786,21.925188064575195,39.51631164550781,8.144485473632812,0.20000000298023224
1333774,1333.774,21.963058471679688,39.51631164550781,8.144363403320312,0.20000000298023224
1334771,1334.771,21.999202728271484,37.98463439941406,8.140869140625,0.20000000298023224
1335796,1335.796,22.03371810913086,36.81208801269531,8.141372680664062,0.20000000298023224
1336766,1336.766,22.069669723510742,36.81208801269531,8.142532348632812,0.20000000298023224
1337764,1337.764,22.105621337890625,36.44940185546875,8.143890380859375,0.20000000298023224
1338763,1338.763,22.144641876220703,36.44940185546875,8.141357421875,0.20000000298023224
1339696,1339.696,22.1834716796875,37.26750183105469,8.140701293945312,0.20000000298023224
1340716,1340.716,22.22258758544922,37.865081787109375,8.139633178710938,0.20000000298023224
1341687,1341.687,22.263336181640625,38.35844421386719,8.139144897460938,0.20000000298023224
1342643,1342.643,22.302833557128906,39.2681884765625,8.141387939453125,0.20000000298023224
1343635,1343.635,22.342525482177734,39.294464111328125,8.139724731445312,0.20000000298023224
1344610,1344.61,22.37934112548828,39.4447021484375,8.139541625976562,0.20000000298023224
1345535,1345.535,22.416446685791016,38.62391662597656,8.141189575195312,0.20000000298023224
1346535,1346.535,22.416446685791016,38.17695617675781,8.144088745117188,0.20000000298023224
1347331,1347.331,22.455177307128906,38.38145446777344,8.144271850585938,0.20000000298023224
1348171,1348.171,22.494102478027344,38.55958557128906,8.144271850585938,0.20000000298023224
1349086,1349.086,22.53158950805664,38.08088684082031,8.146011352539062,0.20000000298023224
