time_us,time_ms,angle,vel,vbat,set_volts
63656,63.656,16.88874626159668,-8.34112548828125,7.5001220703125,0.0
64653,64.653,16.876474380493164,-9.688446044921875,7.5041656494140625,0.0
65603,65.603,16.868900299072266,-9.416641235351562,7.496673583984375,0.0
66543,66.543,16.862764358520508,-8.316390991210938,7.49359130859375,0.0
67539,67.539,16.852123260498047,-8.316390991210938,7.4946746826171875,0.0
68521,68.521,16.84454917907715,-8.588287353515625,7.496429443359375,0.0
69549,69.549,16.836877822875977,-7.8910064697265625,7.5001983642578125,0.0
70565,70.565,16.826236724853516,-8.800750732421875,7.4993133544921875,0.0
71567,71.567,16.818567276000977,-8.895660400390625,7.49688720703125,0.0
72533,72.533,16.810993194580078,-8.509201049804688,7.4976806640625,0.0
73532,73.532,16.801883697509766,-8.509201049804688,7.499908447265625,0.0
74511,74.511,16.797283172607422,-8.707275390625,7.501922607421875,0.0
75475,75.475,16.792680740356445,-7.2195892333984375,7.4979400634765625,0.0
76439,76.439,16.786640167236328,-5.653106689453125,7.49310302734375,0.0
77435,77.435,16.77753257751465,-6.343017578125,7.4962310791015625,0.0
78393,78.393,16.77139663696289,-7.3739471435546875,7.50030517578125,0.0
79421,79.421,16.760753631591797,-6.911651611328125,7.5003814697265625,0.0
80382,80.382,16.748579025268555,-8.368255615234375,7.4982452392578125,0.0
81395,81.395,16.73793601989746,-9.085006713867188,7.4967041015625,0.0
82397,82.397,16.73793601989746,-10.248245239257812,7.4971923828125,0.0
83266,83.266,16.72576141357422,-10.909103393554688,7.4949493408203125,0.0
84113,84.113,16.716651916503906,-10.322067260742188,7.4925384521484375,0.0
84961,84.961,16.70294189453125,-10.958969116210938,7.492645263671875,0.0
85814,85.814,16.69383430480957,-10.204345703125,7.4950714111328125,0.0
86797,86.797,16.680124282836914,-11.987884521484375,7.4950714111328125,0.0
87733,87.733,16.667949676513672,-12.099380493164062,7.499908447265625,0.0
88747,88.747,16.6527042388916,-12.6480712890625,7.499114990234375,0.0
89700,89.7,16.643596649169922,-11.880783081054688,7.4970855712890625,0.0
90694,90.694,16.63151741027832,-11.435546875,7.4991302490234375,0.0
91648,91.648,16.62384605407715,-10.575653076171875,7.499603271484375,0.0
92629,92.629,16.617807388305664,-8.44659423828125,7.4983367919921875,0.0
93607,93.607,16.60869789123535,-9.183853149414062,7.497467041015625,0.0
94558,94.558,16.601028442382812,-7.963104248046875,7.4991302490234375,0.0
95529,95.529,16.59652328491211,-7.963104248046875,7.5019378662109375,0.0
96497,96.497,16.591920852661133,-6.675994873046875,7.500457763671875,0.0
97490,97.49,16.585880279541016,-6.4069671630859375,7.5000762939453125,0.0
98492,98.492,16.581279754638672,-6.2531890869140625,7.500274658203125,0.0
99504,99.504,16.578306198120117,-4.6368560791015625,7.5003814697265625,0.0
100513,100.513,16.576772689819336,-3.5561676025390625,7.50067138671875,0.0
101508,101.508,16.57217025756836,-3.5561676025390625,7.4989166259765625,0.0
102460,102.46,16.56306266784668,-3.958343505859375,7.498443603515625,0.0
103437,103.437,16.55539321899414,-5.862213134765625,7.4982452392578125,0.0
104437,104.437,16.5463809967041,-6.5078277587890625,7.50115966796875,0.0
105395,105.395,16.531137466430664,-7.53521728515625,7.5012359619140625,0.0
106397,106.397,16.514358520507812,-10.36578369140625,7.49871826171875,0.0
107392,107.392,16.497581481933594,-12.221328735351562,7.5013580322265625,0.0
108424,108.424,16.480899810791016,-13.749755859375,7.4994964599609375,0.0
109412,109.412,16.4610538482666,-15.302627563476562,7.497467041015625,0.0
110410,110.41,16.44274139404297,-16.540252685546875,7.499908447265625,0.0
111406,111.406,16.424333572387695,-17.180496215820312,7.498046875,0.0
112408,112.408,16.407554626464844,-17.394683837890625,7.4967041015625,0.0
113366,113.366,16.398351669311523,-17.074951171875,7.4976806640625,0.0
114375,114.375,16.383010864257812,-14.804168701171875,7.4986419677734375,0.0
115386,115.386,16.373807907104492,-14.408126831054688,7.4977569580078125,0.0
116385,116.385,16.360002517700195,-13.117462158203125,7.4975738525390625,0.0
117381,117.381,16.34926414489746,-13.411422729492188,7.4991302490234375,0.0
118413,118.413,16.335363388061523,-12.544815063476562,7.50164794921875,0.0
119384,119.384,16.323091506958008,-13.096084594726562,7.50201416015625,0.0
120391,120.391,16.307655334472656,-12.973556518554688,7.4998779296875,0.0
121374,121.374,16.290685653686523,-13.832015991210938,7.498138427734375,0.0
122353,122.353,16.27362060546875,-15.113372802734375,7.4967041015625,0.0
123331,123.331,16.27362060546875,-15.259674072265625,7.4947662353515625,0.0
124315,124.315,16.23795509338379,-15.731277465820312,7.4931182861328125,0.0
125331,125.331,16.23795509338379,-16.872177124023438,7.495849609375,0.0
126225,126.225,16.222423553466797,-16.346023559570312,7.493988037109375,0.0
127080,127.08,16.205358505249023,-17.056442260742188,7.490020751953125,0.0
127962,127.962,16.189634323120117,-16.127517700195312,7.49334716796875,0.0
128820,128.82,16.1787052154541,-14.01849365234375,7.496337890625,0.0
129781,129.781,16.166240692138672,-14.156936645507812,7.4967041015625,0.0
130733,130.733,16.156940460205078,-12.396209716796875,7.4947662353515625,0.0
131714,131.714,16.145915985107422,-12.050384521484375,7.4947662353515625,0.0
132687,132.687,16.134889602661133,-11.643508911132812,7.4973907470703125,0.0
133644,133.644,16.125591278076172,-10.828857421875,7.5023345947265625,0.0
134616,134.616,16.116098403930664,-10.3682861328125,7.49871826171875,0.0
135586,135.586,16.106800079345703,-9.343292236328125,7.4950408935546875,0.0
136526,136.526,16.09893798828125,-8.742843627929688,7.492340087890625,0.0
137550,137.55,16.089447021484375,-8.921737670898438,7.4917755126953125,0.0
138552,138.552,16.081680297851562,-8.9390869140625,7.4939117431640625,0.0
139545,139.545,16.070655822753906,-9.133819580078125,7.494384765625,0.0
140549,140.549,16.061260223388672,-9.731781005859375,7.492645263671875,0.0
141566,141.566,16.053300857543945,-9.170913696289062,7.4910888671875,0.0
142567,142.567,16.045536041259766,-8.748214721679688,7.4884796142578125,0.0
143572,143.572,16.037769317626953,-8.53076171875,7.4864501953125,0.0
144541,144.541,16.031442642211914,-7.8274383544921875,7.49365234375,0.0
145541,145.541,16.0236759185791,-7.8539886474609375,7.49652099609375,0.0
146514,146.514,16.012651443481445,-8.434799194335938,7.493499755859375,0.0
147550,147.55,16.001625061035156,-9.3349609375,7.4960479736328125,0.0
148552,148.552,15.989066123962402,-11.105941772460938,7.4973907470703125,0.0
149518,149.518,15.976506233215332,-11.677337646484375,7.4958343505859375,0.0
150512,150.512,15.965577125549316,-11.490386962890625,7.4952545166015625,0.0
151513,151.513,15.954743385314941,-10.596176147460938,7.495452880859375,0.0
152510,152.51,15.943717002868652,-10.757049560546875,7.4969024658203125,0.0
153509,153.509,15.932787895202637,-10.702117919921875,7.4991302490234375,0.0
154483,154.483,15.921858787536621,-10.68524169921875,7.4994049072265625,0.0
155477,155.477,15.911025047302246,-11.290786743164062,7.4994049072265625,0.0
156460,156.46,15.904791831970215,-9.500335693359375,7.4977569580078125,0.0
157489,157.489,15.900094032287598,-7.827056884765625,7.4952392578125,0.0
158485,158.485,15.895493507385254,-6.0919342041015625,7.4974822998046875,0.0
159474,159.474,15.89395809173584,-4.9004974365234375,7.497955322265625,0.0
160480,160.48,15.890793800354004,-4.9004974365234375,7.4976654052734375,0.0
161458,161.458,15.889260292053223,-4.2687835693359375,7.4969940185546875,0.0
162452,162.452,15.887726783752441,-2.79156494140625,7.4948577880859375,0.0
163453,163.453,15.88619327545166,-2.2949371337890625,7.4958343505859375,0.0
164450,164.45,15.883028984069824,-2.2949371337890625,7.4963226318359375,0.0
165429,165.429,15.879960060119629,-2.0287933349609375,7.4963226318359375,0.0
166427,166.427,15.87372875213623,-2.956085205078125,7.498931884765625,0.0
167428,167.428,15.864428520202637,-4.166778564453125,7.495819091796875,0.0
168430,168.43,15.859827995300293,-5.3992462158203125,7.4900054931640625,0.0
169426,169.426,15.85206127166748,-5.5545501708984375,7.4932403564453125,0.0
170382,170.382,15.839694023132324,-6.3887481689453125,7.4961395263671875,0.0
171403,171.403,15.833558082580566,-7.9880218505859375,7.4921417236328125,0.0
172384,172.384,15.82886028289795,-7.83270263671875,7.4939117431640625,0.0
173351,173.351,15.819657325744629,-6.6859588623046875,7.4972991943359375,0.0
174303,174.303,15.819657325744629,-7.6454620361328125,7.498931884765625,0.0
175282,175.282,15.811985969543457,-7.0745391845703125,7.4998016357421875,0.0
176182,176.182,15.807385444641113,-6.05999755859375,7.50067138671875,0.0
177060,177.06,15.801249504089355,-6.6846160888671875,7.5018310546875,0.0
177912,177.912,15.791949272155762,-7.7219696044921875,7.498809814453125,0.0
178756,178.756,15.784279823303223,-7.691192626953125,7.496307373046875,0.0
179689,179.689,15.778143882751465,-7.1965789794921875,7.4947662353515625,0.0
180666,180.666,15.76740550994873,-8.42962646484375,7.4947662353515625,0.0
181622,181.622,15.761269569396973,-7.4984893798828125,7.4969024658203125,0.0
182576,182.576,15.758200645446777,-5.8841705322265625,7.49884033203125,0.0
183550,183.55,15.756667137145996,-4.308197021484375,7.5004730224609375,0.0
184539,184.539,15.755228996276855,-3.3090972900390625,7.4978485107421875,0.0
185501,185.501,15.752161979675293,-3.214569091796875,7.4964141845703125,0.0
186528,186.528,15.750626564025879,-2.6965484619140625,7.498748779296875,0.0
187529,187.529,15.747559547424316,-2.9042205810546875,7.4988250732421875,0.0
188544,188.544,15.744490623474121,-2.9542694091796875,7.49853515625,0.0
189521,189.521,15.739890098571777,-3.5950775146484375,7.4977569580078125,0.0
190493,190.493,15.738354682922363,-2.8696136474609375,7.4985504150390625,0.0
191450,191.45,15.7352876663208,-2.8696136474609375,7.4981536865234375,0.0
192425,192.425,15.729151725769043,-2.915435791015625,7.497955322265625,0.0
193385,193.385,15.720044136047363,-4.0965118408203125,7.4993133544921875,0.0
194390,194.39,15.712372779846191,-5.8082427978515625,7.4978485107421875,0.0
195356,195.356,15.706236839294434,-6.4022674560546875,7.4975738525390625,0.0
196364,196.364,15.698662757873535,-6.403228759765625,7.4952392578125,0.0
197384,197.384,15.690993309020996,-6.2996826171875,7.493896484375,0.0
198403,198.403,15.687926292419434,-6.6485748291015625,7.49652099609375,0.0
199405,199.405,15.68639087677002,-5.8507080078125,7.4969940185546875,0.0
200400,200.4,15.68639087677002,-4.2813568115234375,7.5,0.0
201357,201.357,15.68639087677002,-2.753021240234375,7.5009613037109375,0.0
202360,202.36,15.684857368469238,-1.7705078125,7.496978759765625,0.0
203325,203.325,15.684857368469238,-1.6788482666015625,7.498931884765625,0.0
204331,204.331,15.684857368469238,-1.080596923828125,7.502227783203125,0.0
205304,205.304,15.683323860168457,-1.294403076171875,7.500457763671875,0.0
206328,206.328,15.678818702697754,-0.87591552734375,7.49853515625,0.0
207307,207.307,15.674216270446777,-2.18084716796875,7.5013580322265625,0.0
208254,208.254,15.674216270446777,-3.114471435546875,7.5021209716796875,0.0
209222,209.222,15.66808032989502,-4.2672576904296875,7.4996795654296875,0.0
210225,210.225,15.665011405944824,-3.8929595947265625,7.498138427734375,0.0
211222,211.222,15.66041088104248,-4.242431640625,7.4977569580078125,0.0
212238,212.238,15.651301383972168,-5.4956817626953125,7.4986419677734375,0.0
213023,213.023,15.640564918518066,-7.8735504150390625,7.498931884765625,0.0
213943,213.943,15.631455421447754,-8.420700073242188,7.4990234375,0.0
214790,214.79,15.616116523742676,-10.322265625,7.5021209716796875,0.0
215729,215.729,15.605378150939941,-11.0616455078125,7.50201416015625,0.0
216699,216.699,15.591572761535645,-11.897476196289062,7.50201416015625,0.0
217656,217.656,15.579300880432129,-12.120285034179688,7.4977264404296875,0.0
218610,218.61,15.563960075378418,-13.100982666015625,7.49407958984375,0.0
219579,219.579,15.54862117767334,-14.177154541015625,7.4955291748046875,0.0
220582,220.582,15.536253929138184,-13.492141723632812,7.49700927734375,0.0
221611,221.611,15.522351264953613,-13.150543212890625,7.4949188232421875,0.0
222613,222.613,15.51305103302002,-12.21673583984375,7.4971923828125,0.0
223613,223.613,15.506916999816895,-10.11767578125,7.4959259033203125,0.0
224578,224.578,15.495985984802246,-10.436065673828125,7.49041748046875,0.0
225672,225.672,15.488316535949707,-9.505996704101562,7.491302490234375,0.0
226653,226.653,15.480549812316895,-9.018386840820312,7.491302490234375,0.0
227619,227.619,15.469620704650879,-9.681060791015625,7.4928436279296875,0.0
228553,228.553,15.460320472717285,-8.969482421875,7.493621826171875,0.0
229537,229.537,15.451022148132324,-9.02508544921875,7.49652099609375,0.0
230575,230.575,15.441529273986816,-8.983871459960938,7.497772216796875,0.0
231544,231.544,15.433764457702637,-9.262664794921875,7.49688720703125,0.0
232527,232.527,15.422835350036621,-9.948257446289062,7.49835205078125,0.0
233515,233.515,15.412001609802246,-10.255050659179688,7.495147705078125,0.0
234480,234.48,15.39627742767334,-11.63055419921875,7.4908905029296875,0.0
235509,235.509,15.385252952575684,-11.959976196289062,7.4945068359375,0.0
236454,236.454,15.372693061828613,-12.204940795898438,7.4986572265625,0.0
237482,237.482,15.36339282989502,-11.118408203125,7.4988250732421875,0.0
238483,238.483,15.352368354797363,-10.609878540039062,7.495147705078125,0.0
239471,239.471,15.342972755432129,-10.6492919921875,7.493896484375,0.0
240480,240.48,15.33194637298584,-10.858871459960938,7.4984588623046875,0.0
241473,241.473,15.317852973937988,-11.971298217773438,7.5014495849609375,0.0
242443,242.443,15.3068265914917,-11.044677734375,7.5023040771484375,0.0
243434,243.434,15.294268608093262,-12.103118896484375,7.4986114501953125,0.0
244469,244.469,15.284680366516113,-10.58160400390625,7.4950408935546875,0.0
245563,245.563,15.273846626281738,-11.2608642578125,7.4991455078125,0.0
246517,246.517,15.264355659484863,-10.6783447265625,7.4957275390625,0.0
247490,247.49,15.254864692687988,-10.377578735351562,7.4925384521484375,0.0
248468,248.468,15.2438383102417,-10.018722534179688,7.49468994140625,0.0
249472,249.472,15.2376070022583,-9.110321044921875,7.4962310791015625,0.0
250480,250.48,15.231278419494629,-8.12225341796875,7.498748779296875,0.0
251514,251.514,15.22504711151123,-7.4333038330078125,7.4977569580078125,0.0
252530,252.53,15.220253944396973,-6.4645843505859375,7.49951171875,0.0
253507,253.507,15.217185020446777,-5.2337646484375,7.500579833984375,0.0
254484,254.484,15.21248722076416,-5.0555267333984375,7.49920654296875,0.0
255490,255.49,15.206160545349121,-5.616302490234375,7.49591064453125,0.0
256444,256.444,15.196764945983887,-6.99237060546875,7.4962158203125,0.0
257395,257.395,15.188902854919434,-7.3116302490234375,7.4980621337890625,0.0
258397,258.397,15.176438331604004,-9.242538452148438,7.49737548828125,0.0
259406,259.406,15.165413856506348,-9.887283325195312,7.497283935546875,0.0
260422,260.422,15.152949333190918,-10.280563354492188,7.49932861328125,0.0
261430,261.43,15.142115592956543,-11.014755249023438,7.49969482421875,0.0
262402,262.402,15.132719993591309,-10.48333740234375,7.496978759765625,0.0
263403,263.403,15.118626594543457,-11.840240478515625,7.4981536865234375,0.0
264437,264.437,15.104630470275879,-12.180679321289062,7.5003814697265625,0.0
265480,265.48,15.089001655578613,-13.304611206054688,7.4977569580078125,0.0
266470,266.47,15.073567390441895,-14.063262939453125,7.4991302490234375,0.0
267434,267.434,15.05947208404541,-13.910446166992188,7.5042572021484375,0.0
268381,268.381,15.043940544128418,-14.386932373046875,7.5008392333984375,0.0
269384,269.384,15.03003978729248,-14.386932373046875,7.4985198974609375,0.0
270402,270.402,15.015946388244629,-13.981201171875,7.4965057373046875,0.0
271383,271.383,15.005112648010254,-13.981201171875,7.49554443359375,0.0
272399,272.399,14.99581241607666,-11.946746826171875,7.4971923828125,0.0
273365,273.365,14.989581108093262,-9.771942138671875,7.4955291748046875,0.0
274355,274.355,14.983349800109863,-9.771942138671875,7.49652099609375,0.0
275392,275.392,14.97558307647705,-8.314666748046875,7.4964141845703125,0.0
276396,276.396,14.967913627624512,-8.173248291015625,7.4921417236328125,0.0
277391,277.391,14.961682319641113,-7.5227508544921875,7.49420166015625,0.0
278399,278.399,14.949217796325684,-8.686553955078125,7.501373291015625,0.0
279393,279.393,14.93991756439209,-9.364669799804688,7.5008544921875,0.0
280378,280.378,14.927454948425293,-9.364669799804688,7.49920654296875,0.0
281349,281.349,14.916525840759277,-10.689361572265625,7.4987335205078125,0.0
282356,282.356,14.902527809143066,-11.37640380859375,7.4983367919921875,0.0
283353,283.353,14.89016056060791,-11.37640380859375,7.4987335205078125,0.0
284344,284.344,14.874629020690918,-13.553207397460938,7.4977569580078125,0.0
285376,285.376,14.862164497375488,-13.553207397460938,7.49737548828125,0.0
286318,286.318,14.849701881408691,-13.126571655273438,7.4971923828125,0.0
287260,287.26,14.841935157775879,-12.936065673828125,7.4991302490234375,0.0
288225,288.225,14.838868141174316,-11.099899291992188,7.49853515625,0.0
289178,289.178,14.838868141174316,-8.241806030273438,7.49786376953125,0.0
290129,290.129,14.837332725524902,-5.807281494140625,7.5012664794921875,0.0
290984,290.984,14.8341703414917,-4.8523712158203125,7.5013427734375,0.0
291867,291.867,14.831101417541504,-3.64483642578125,7.5010528564453125,0.0
292738,292.738,14.827937126159668,-4.0228729248046875,7.5017242431640625,0.0
293652,293.652,14.82323932647705,-4.3348541259765625,7.4962005615234375,0.0
294633,294.633,14.820172309875488,-3.84503173828125,7.4931182861328125,0.0
295567,295.567,14.81394100189209,-4.7480621337890625,7.4931182861328125,0.0
296557,296.557,14.807707786560059,-5.3335723876953125,7.4991455078125,0.0
297496,297.496,14.798312187194824,-6.8018798828125,7.50067138671875,0.0
298463,298.463,14.792080879211426,-6.57733154296875,7.4999847412109375,0.0
299415,299.415,14.785849571228027,-6.525665283203125,7.501739501953125,0.0
300446,300.446,14.779618263244629,-6.521728515625,7.5007476806640625,0.0
301442,301.442,14.775015830993652,-5.805450439453125,7.4994049072265625,0.0
302409,302.409,14.770318031311035,-5.3258056640625,7.4981536865234375,0.0
303393,303.393,14.7671537399292,-3.9233551025390625,7.4959259033203125,0.0
304382,304.382,14.765620231628418,-3.585205078125,7.4921417236328125,0.0
305347,305.347,14.761017799377441,-3.585205078125,7.496429443359375,0.0
306324,306.324,14.753252983093262,-4.853912353515625,7.4990386962890625,0.0
307324,307.324,14.74701976776123,-5.8191680908203125,7.50018310546875,0.0
308356,308.356,14.740788459777832,-5.96575927734375,7.5021209716796875,0.0
309321,309.321,14.731488227844238,-7.2811431884765625,7.4978485107421875,0.0
310350,310.35,14.720559120178223,-8.030975341796875,7.49884033203125,0.0
311347,311.347,14.714423179626465,-7.872589111328125,7.5018310546875,0.0
312391,312.391,14.70502758026123,-7.8171844482421875,7.4979400634765625,0.0
313412,313.412,14.697260856628418,-8.300857543945312,7.5003814697265625,0.0
314439,314.439,14.69112491607666,-7.4787445068359375,7.5063018798828125,0.0
315395,315.395,14.68336009979248,-7.028717041015625,7.5011138916015625,0.0
316365,316.365,14.672526359558105,-7.028717041015625,7.4989166259765625,0.0
317312,317.312,14.663226127624512,-8.505462646484375,7.498046875,0.0
318347,318.347,14.650858879089355,-10.448822021484375,7.4957275390625,0.0
319315,319.315,14.6384916305542,-10.448822021484375,7.4969024658203125,0.0
320306,320.306,14.626124382019043,-11.790771484375,7.499420166015625,0.0
321329,321.329,14.61691951751709,-10.839889526367188,7.5009613037109375,0.0
322312,322.312,14.607619285583496,-10.839889526367188,7.4984283447265625,0.0
323292,323.292,14.596882820129395,-10.443069458007812,7.50048828125,0.0
324329,324.329,14.589211463928223,-10.02178955078125,7.5016326904296875,0.0
325331,325.331,14.576844215393066,-10.200607299804688,7.4993896484375,0.0
326328,326.328,14.567641258239746,-10.242874145507812,7.498626708984375,0.0
327325,327.325,14.556902885437012,-10.48150634765625,7.4986419677734375,0.0
328327,328.327,14.544631004333496,-11.056365966796875,7.5,0.0
329332,329.332,14.535426139831543,-11.056365966796875,7.4994964599609375,0.0
330302,330.302,14.5232515335083,-10.500106811523438,7.4983367919921875,0.0
331254,331.254,14.515580177307129,-11.163360595703125,7.498443603515625,0.0
332231,332.231,14.503308296203613,-9.922561645507812,7.495819091796875,0.0
333184,333.184,14.503308296203613,-10.847564697265625,7.4967041015625,0.0
334168,334.168,14.482024192810059,-10.776138305664062,7.5012664794921875,0.0
335169,335.169,14.471383094787598,-10.268951416015625,7.498809814453125,0.0
336166,336.166,14.46524715423584,-10.266082763671875,7.4965057373046875,0.0
337163,337.163,14.459111213684082,-8.6572265625,7.4969940185546875,0.0
338160,338.16,14.450003623962402,-8.265869140625,7.498443603515625,0.0
339156,339.156,14.443867683410645,-8.551956176757812,7.499603271484375,0.0
340163,340.163,14.43322467803955,-7.0529632568359375,7.4987335205078125,0.0
341160,341.16,14.42267894744873,-8.3829345703125,7.4977569580078125,0.0
342132,342.132,14.42267894744873,-9.028732299804688,7.49456787109375,0.0
342924,342.924,14.41347599029541,-9.06439208984375,7.49700927734375,0.0
343817,343.817,14.402832984924316,-10.171844482421875,7.4996185302734375,0.0
344727,344.727,14.395258903503418,-9.228729248046875,7.4990234375,0.0
345660,345.66,14.387589454650879,-8.18121337890625,7.498626708984375,0.0
346640,346.64,14.37857723236084,-8.973602294921875,7.4961090087890625,0.0
347611,347.611,14.372441291809082,-7.9209136962890625,7.50048828125,0.0
348563,348.563,14.363333702087402,-7.84075927734375,7.499603271484375,0.0
349521,349.521,14.352690696716309,-9.3018798828125,7.499603271484375,0.0
350493,350.493,14.346652030944824,-8.078720092773438,7.49755859375,0.0
351472,351.472,14.340516090393066,-7.415557861328125,7.5023345947265625,0.0
352430,352.43,14.331406593322754,-7.38037109375,7.5027008056640625,0.0
353448,353.448,14.328339576721191,-6.2845306396484375,7.50054931640625,0.0
354414,354.414,14.32680606842041,-4.5347442626953125,7.4968719482421875,0.0
355397,355.397,14.32680606842041,-2.9157257080078125,7.4969024658203125,0.0
356382,356.382,14.32680606842041,-1.875396728515625,7.498931884765625,0.0
357373,357.373,14.32680606842041,-1.2068634033203125,7.4981536865234375,0.0
358357,358.357,14.32680606842041,-0.7769622802734375,7.50067138671875,0.0
359349,359.349,14.32680606842041,-0.5008544921875,7.5041656494140625,0.0
360352,360.352,14.32536792755127,-0.751373291015625,7.4975433349609375,0.0
361373,361.373,14.320765495300293,-1.4763641357421875,7.4944610595703125,0.0
362393,362.393,14.314724922180176,-3.7194366455078125,7.4978790283203125,0.0
363424,363.424,14.307150840759277,-5.1745147705078125,7.4980621337890625,0.0
364393,364.393,14.30101490020752,-5.5279998779296875,7.5001983642578125,0.0
365406,365.406,14.296414375305176,-5.314483642578125,7.5026092529296875,0.0
366393,366.393,14.28279972076416,-8.356857299804688,7.501434326171875,0.0
367347,367.347,14.27369213104248,-8.623001098632812,7.49560546875,0.0
368293,368.293,14.259982109069824,-10.497238159179688,7.4972991943359375,0.0
369272,369.272,14.24780559539795,-10.497238159179688,7.5032958984375,0.0
370252,370.252,14.234190940856934,-10.42657470703125,7.5038604736328125,0.0
371268,371.268,14.220480918884277,-12.152206420898438,7.4982147216796875,0.0
372272,372.272,14.203703880310059,-14.364395141601562,7.497955322265625,0.0
373317,373.317,14.188460350036621,-14.945205688476562,7.50067138671875,0.0
374312,374.312,14.173312187194824,-14.402938842773438,7.496978759765625,0.0
375340,375.34,14.156533241271973,-15.182586669921875,7.4967041015625,0.0
376383,376.383,14.144356727600098,-14.05645751953125,7.49932861328125,0.0
377382,377.382,14.1292085647583,-14.93609619140625,7.4976654052734375,0.0
378328,378.328,14.113965034484863,-14.654998779296875,7.49835205078125,0.0
379355,379.355,14.101790428161621,-14.274276733398438,7.4998931884765625,0.0
380325,380.325,14.089709281921387,-13.060989379882812,7.49591064453125,0.0
381331,381.331,14.080601692199707,-12.011459350585938,7.4969024658203125,0.0
382286,382.286,14.069958686828613,-11.704574584960938,7.4992218017578125,0.0
383328,383.328,14.057879447937012,-11.829208374023438,7.4976654052734375,0.0
384325,384.325,14.044169425964355,-12.034469604492188,7.496307373046875,0.0
385312,385.312,14.03055477142334,-13.077774047851562,7.4976806640625,0.0
386272,386.272,14.015406608581543,-13.077774047851562,7.49786376953125,0.0
387227,387.227,14.00179386138916,-13.976303100585938,7.496307373046875,0.0
388209,388.209,13.98511028289795,-13.895294189453125,7.4965057373046875,0.0
389185,389.185,13.971497535705566,-14.335067749023438,7.4981536865234375,0.0
390176,390.176,13.95778751373291,-14.670913696289062,7.4981536865234375,0.0
391177,391.177,13.948775291442871,-13.648513793945312,7.4957275390625,0.0
392150,392.15,13.938132286071777,-12.540878295898438,7.4941864013671875,0.0
393189,393.189,13.933627128601074,-11.898147583007812,7.4945831298828125,0.0
394177,394.177,13.933627128601074,-8.658187866210938,7.4973907470703125,0.0
395175,395.175,13.929024696350098,-6.008331298828125,7.502716064453125,0.0
396147,396.147,13.92298412322998,-5.54583740234375,7.5055084228515625,0.0
397145,397.145,13.916945457458496,-5.7868499755859375,7.5048065185546875,0.0
398154,398.154,13.91243839263916,-5.8868560791015625,7.500732421875,0.0
399150,399.15,13.909371376037598,-5.423309326171875,7.4988250732421875,0.0
400147,400.147,13.90333080291748,-4.630523681640625,7.4998016357421875,0.0
401117,401.117,13.8942232131958,-5.1902313232421875,7.4976654052734375,0.0
402119,402.119,13.889620780944824,-6.5009307861328125,7.4949493408203125,0.0
403112,403.112,13.885115623474121,-5.7441864013671875,7.4963226318359375,0.0
404098,404.098,13.880608558654785,-4.7060699462890625,7.500885009765625,0.0
405076,405.076,13.880608558654785,-4.5490264892578125,7.5018310546875,0.0
406038,406.038,13.874472618103027,-5.623199462890625,7.49969482421875,0.0
406853,406.853,13.86843204498291,-5.769989013671875,7.500274658203125,0.0
407753,407.753,13.863926887512207,-5.333465576171875,7.4994964599609375,0.0
408643,408.643,13.85932445526123,-4.54595947265625,7.49737548828125,0.0
409594,409.594,13.85021686553955,-6.74713134765625,7.4937896728515625,0.0
410563,410.563,13.841109275817871,-7.5403900146484375,7.4907073974609375,0.0
411523,411.523,13.830466270446777,-8.607269287109375,7.4952545166015625,0.0
412517,412.517,13.816756248474121,-9.889877319335938,7.5011444091796875,0.0
413499,413.499,13.810717582702637,-8.882720947265625,7.5011444091796875,0.0
414472,414.472,13.800074577331543,-8.99365234375,7.4991302490234375,0.0
415455,415.455,13.792405128479004,-8.981475830078125,7.4991302490234375,0.0
416428,416.428,13.787898063659668,-7.4055938720703125,7.5002288818359375,0.0
417386,417.386,13.78176212310791,-7.06610107421875,7.5008544921875,0.0
418385,418.385,13.769587516784668,-8.244384765625,7.498138427734375,0.0
419375,419.375,13.76201343536377,-8.565765380859375,7.49688720703125,0.0
420379,420.379,13.748303413391113,-9.960052490234375,7.5002899169921875,0.0
421356,421.356,13.73909854888916,-10.066192626953125,7.504547119140625,0.0
422386,422.386,13.725388526916504,-11.485122680664062,7.501708984375,0.0
423363,423.363,13.714652061462402,-11.158187866210938,7.5006561279296875,0.0
424353,424.353,13.702475547790527,-11.665451049804688,7.502410888671875,0.0
425330,425.33,13.690203666687012,-11.87896728515625,7.4993896484375,0.0
426306,426.306,13.676493644714355,-11.998046875,7.50067138671875,0.0
427302,427.302,13.665755271911621,-11.998336791992188,7.502410888671875,0.0
428300,428.3,13.655016899108887,-11.672744750976562,7.5007476806640625,0.0
429277,429.277,13.644375801086426,-11.31292724609375,7.49920654296875,0.0
430253,430.253,13.638239860534668,-9.552688598632812,7.4993133544921875,0.0
431256,431.256,13.625967979431152,-10.044708251953125,7.4999847412109375,0.0
432326,432.326,13.618297576904297,-9.631881713867188,7.4999847412109375,0.0
433321,433.321,13.606122016906738,-10.63165283203125,7.49871826171875,0.0
434293,434.293,13.59538459777832,-10.57000732421875,7.4993133544921875,0.0
435265,435.265,13.583112716674805,-11.261062622070312,7.4994049072265625,0.0
436262,436.262,13.57093620300293,-11.573226928710938,7.4983367919921875,0.0
437210,437.21,13.561732292175293,-11.573226928710938,7.496795654296875,0.0
