time_us,time_ms,angle,vel,vbat,set_volts
2434565,2434.565,103.53632354736328,41.68766784667969,7.7252044677734375,0.20000000298023224
2435535,2435.535,103.57601928710938,40.95068359375,7.7256927490234375,0.20000000298023224
2436491,2436.491,103.61560821533203,39.83576965332031,7.725982666015625,0.20000000298023224
2437486,2437.486,103.65501403808594,40.17976379394531,7.7262725830078125,0.20000000298023224
2438475,2438.475,103.69902038574219,41.52784729003906,7.72607421875,0.20000000298023224
2439504,2439.504,103.74293518066406,41.812103271484375,7.7256011962890625,0.20000000298023224
2440466,2440.466,103.785400390625,41.99168395996094,7.726959228515625,0.20000000298023224
2441466,2441.466,103.82950592041016,43.1580810546875,7.7273406982421875,0.20000000298023224
2442466,2442.466,103.87677001953125,44.646240234375,7.7264556884765625,0.20000000298023224
2443459,2443.459,103.91962432861328,44.09889221191406,7.72802734375,0.20000000298023224
2444460,2444.46,103.95941162109375,44.09889221191406,7.727630615234375,0.20000000298023224
2445395,2445.395,103.99766540527344,41.94488525390625,7.7252044677734375,0.20000000298023224
2446385,2446.385,104.03736114501953,41.162078857421875,7.7260894775390625,0.20000000298023224
2447317,2447.317,104.07858276367188,40.72230529785156,7.7273406982421875,0.20000000298023224
2448286,2448.286,104.11971282958984,40.94309997558594,7.72705078125,0.20000000298023224
2449311,2449.311,104.15921783447266,40.38780212402344,7.7265625,0.20000000298023224
2450243,2450.243,104.15921783447266,40.666412353515625,7.7256927490234375,0.20000000298023224
2451218,2451.218,104.2032241821289,42.05006408691406,7.7247314453125,0.20000000298023224
2452213,2452.213,104.24866485595703,43.29191589355469,7.7260894775390625,0.20000000298023224
2453026,2453.026,104.29411315917969,43.433624267578125,7.7265625,0.20000000298023224
2453885,2453.885,104.33802032470703,44.085845947265625,7.72540283203125,0.20000000298023224
2454754,2454.754,104.38202667236328,44.11509704589844,7.725982666015625,0.20000000298023224
2455700,2455.7,104.42449951171875,43.489227294921875,7.7268524169921875,0.20000000298023224
2456642,2456.642,104.46256256103516,41.505889892578125,7.7268524169921875,0.20000000298023224
2457563,2457.563,104.50205993652344,40.77886962890625,7.7258758544921875,0.20000000298023224
2458560,2458.56,104.5430908203125,40.3779296875,7.7267608642578125,0.20000000298023224
2459517,2459.517,104.58422088623047,41.14195251464844,7.72821044921875,0.20000000298023224
2460506,2460.506,104.62525939941406,41.170806884765625,7.7268524169921875,0.20000000298023224
2461451,2461.451,104.66475677490234,40.631805419921875,7.726654052734375,0.20000000298023224
2462450,2462.45,104.71029663085938,42.45024108886719,7.72772216796875,0.20000000298023224
2463451,2463.451,104.7574691772461,43.52748107910156,7.7273406982421875,0.20000000298023224
2464388,2464.388,104.80166625976562,43.52748107910156,7.7273406982421875,0.20000000298023224
2465370,2465.37,104.84442901611328,43.734954833984375,7.7284088134765625,0.20000000298023224
2466345,2466.345,104.88574981689453,42.87467956542969,7.72821044921875,0.20000000298023224
2467340,2467.34,104.92879486083984,42.274505615234375,7.7281036376953125,0.20000000298023224
2468364,2468.364,104.96896362304688,42.010955810546875,7.7275238037109375,0.20000000298023224
2469364,2469.364,105.00769805908203,42.010955810546875,7.7268524169921875,0.20000000298023224
2470320,2470.32,105.04949951171875,40.7786865234375,7.7261810302734375,0.20000000298023224
2471314,2471.314,105.09302520751953,40.54139709472656,7.7267608642578125,0.20000000298023224
2472305,2472.305,105.13665008544922,41.52064514160156,7.7275390625,0.20000000298023224
2473326,2473.326,105.17864227294922,42.83277893066406,7.72674560546875,0.20000000298023224
2474301,2474.301,105.22370147705078,42.58570861816406,7.725494384765625,0.20000000298023224
2475258,2475.258,105.27039337158203,43.50370788574219,7.7242431640625,0.20000000298023224
2476245,2476.245,105.31238555908203,43.98297119140625,7.727447509765625,0.20000000298023224
2477245,2477.245,105.35274505615234,43.80790710449219,7.7289886474609375,0.20000000298023224
2478255,2478.255,105.39474487304688,42.67286682128906,7.7265472412109375,0.20000000298023224
2479168,2479.168,105.43827056884766,42.533660888671875,7.7273406982421875,0.20000000298023224
2480168,2480.168,105.47882080078125,42.36041259765625,7.7275238037109375,0.20000000298023224
2481222,2481.222,105.51956939697266,42.2154541015625,7.7255859375,0.20000000298023224
2482234,2482.234,105.56031799316406,41.70454406738281,7.723846435546875,0.20000000298023224
2483187,2483.187,105.60604858398438,41.427947998046875,7.7227020263671875,0.20000000298023224
2484181,2484.181,105.6515884399414,42.3441162109375,7.7248382568359375,0.20000000298023224
2485138,2485.138,105.6515884399414,43.33314514160156,7.7265777587890625,0.20000000298023224
2486121,2486.121,105.69406127929688,43.44837951660156,7.7252044677734375,0.20000000298023224
2487068,2487.068,105.73624420166016,43.06317138671875,7.7241363525390625,0.20000000298023224
2487924,2487.924,105.77842712402344,42.71868896484375,7.7250213623046875,0.20000000298023224
2488754,2488.754,105.82032775878906,42.39013671875,7.72686767578125,0.20000000298023224
2489615,2489.615,105.86203002929688,42.16453552246094,7.725982666015625,0.20000000298023224
2490564,2490.564,105.9035415649414,41.36907958984375,7.726470947265625,0.20000000298023224
2491497,2491.497,105.94496154785156,41.89494323730469,7.726470947265625,0.20000000298023224
2492476,2492.476,105.98772430419922,42.18812561035156,7.7284088134765625,0.20000000298023224
2493408,2493.408,106.03047943115234,41.7958984375,7.72821044921875,0.20000000298023224
2494376,2494.376,106.07026672363281,41.541839599609375,7.7285003662109375,0.20000000298023224
2495370,2495.37,106.11465454101562,41.96415710449219,7.7288818359375,0.20000000298023224
2496358,2496.358,106.15779876708984,42.96354675292969,7.7275238037109375,0.20000000298023224
2497369,2497.369,106.1979751586914,42.00462341308594,7.7255859375,0.20000000298023224
2498295,2498.295,106.23690032958984,41.035430908203125,7.72589111328125,0.20000000298023224
2499295,2499.295,106.27898406982422,40.99688720703125,7.7262725830078125,0.20000000298023224
2500263,2500.263,106.31973266601562,41.43379211425781,7.7256011962890625,0.20000000298023224
2501257,2501.257,106.36363983154297,42.38581848144531,7.7257843017578125,0.20000000298023224
2502230,2502.23,106.40602111816406,42.38581848144531,7.7272491455078125,0.20000000298023224
2503214,2503.214,106.4499282836914,42.451202392578125,7.72723388671875,0.20000000298023224
2504190,2504.19,106.49527740478516,43.0830078125,7.7263641357421875,0.20000000298023224
2505141,2505.141,106.54052734375,44.01768493652344,7.72705078125,0.20000000298023224
2506112,2506.112,106.54052734375,44.39207458496094,7.727142333984375,0.20000000298023224
2507072,2507.072,106.62422943115234,44.07511901855469,7.7263641357421875,0.20000000298023224
2508069,2508.069,106.66584014892578,42.805938720703125,7.725982666015625,0.20000000298023224
2509057,2509.057,106.7072525024414,42.337982177734375,7.7252044677734375,0.20000000298023224
2510058,2510.058,106.7455062866211,42.05523681640625,7.7252044677734375,0.20000000298023224
2511040,2511.04,106.7455062866211,40.79728698730469,7.7277374267578125,0.20000000298023224
2511817,2511.817,106.78520202636719,40.471221923828125,7.7294769287109375,0.20000000298023224
2512661,2512.661,106.82795715332031,41.38853454589844,7.727813720703125,0.20000000298023224
2513525,2513.525,106.87052917480469,41.86138916015625,7.7265625,0.20000000298023224
2514450,2514.45,106.91462707519531,42.040283203125,7.7257843017578125,0.20000000298023224
2515433,2515.433,106.95873260498047,42.70747375488281,7.7257843017578125,0.20000000298023224
2516385,2516.385,107.0042724609375,44.27491760253906,7.725311279296875,0.20000000298023224
2517349,2517.349,107.05000305175781,44.837310791015625,7.72540283203125,0.20000000298023224
2518323,2518.323,107.08796691894531,42.36415100097656,7.72686767578125,0.20000000298023224
2519351,2519.351,107.1275634765625,41.30244445800781,7.7268524169921875,0.20000000298023224
2520301,2520.301,107.16869354248047,41.39495849609375,7.724334716796875,0.20000000298023224
2521277,2521.277,107.20982360839844,40.789703369140625,7.7240447998046875,0.20000000298023224
2522264,2522.264,107.24942016601562,40.806671142578125,7.7249298095703125,0.20000000298023224
2523261,2523.261,107.2889175415039,40.458648681640625,7.725799560546875,0.20000000298023224
2524243,2524.243,107.33302307128906,41.288055419921875,7.725494384765625,0.20000000298023224
2525224,2525.224,107.37846374511719,42.72300720214844,7.7256011962890625,0.20000000298023224
2526239,2526.239,107.42381286621094,43.62364196777344,7.725311279296875,0.20000000298023224
2527224,2527.224,107.46907043457031,44.09352111816406,7.7262725830078125,0.20000000298023224
2528199,2528.199,107.51249694824219,44.54278564453125,7.727142333984375,0.20000000298023224
2529196,2529.196,107.55612182617188,43.63121032714844,7.7263641357421875,0.20000000298023224
2530190,2530.19,107.5952377319336,42.457244873046875,7.7272491455078125,0.20000000298023224
2531171,2531.171,107.6342544555664,41.229766845703125,7.72607421875,0.20000000298023224
2532171,2532.171,107.67337799072266,40.572265625,7.725982666015625,0.20000000298023224
2533130,2533.13,107.71411895751953,40.572265625,7.7275390625,0.20000000298023224
2534099,2534.099,107.75505828857422,40.61598205566406,7.7284088134765625,0.20000000298023224
2535088,2535.088,107.79608917236328,40.66468811035156,7.727142333984375,0.20000000298023224
2536092,2536.092,107.84019470214844,40.81866455078125,7.72442626953125,0.20000000298023224
2537062,2537.062,107.88755798339844,42.13117980957031,7.7240447998046875,0.20000000298023224
2537997,2537.997,107.88755798339844,43.44569396972656,7.72637939453125,0.20000000298023224
2538905,2538.905,107.93338775634766,44.19380187988281,7.7257843017578125,0.20000000298023224
2539740,2539.74,107.97614288330078,44.13945007324219,7.7251129150390625,0.20000000298023224
2540610,2540.61,108.01880645751953,43.62968444824219,7.7266693115234375,0.20000000298023224
2541485,2541.485,108.061279296875,43.239959716796875,7.7262725830078125,0.20000000298023224
2542392,2542.392,108.10356140136719,42.980712890625,7.7262725830078125,0.20000000298023224
2543324,2543.324,108.14114379882812,41.07417297363281,7.72705078125,0.20000000298023224
2544269,2544.269,108.18006896972656,40.36834716796875,7.7285003662109375,0.20000000298023224
2545255,2545.255,108.22196197509766,40.49365234375,7.7279205322265625,0.20000000298023224
2546224,2546.224,108.26386260986328,40.88462829589844,7.7269439697265625,0.20000000298023224
2547199,2547.199,108.30585479736328,41.15594482421875,7.725494384765625,0.20000000298023224
2548186,2548.186,108.34793853759766,41.99781799316406,7.7252044677734375,0.20000000298023224
2549194,2549.194,108.3932876586914,43.25079345703125,7.7272491455078125,0.20000000298023224
2550190,2550.19,108.43595123291016,43.026153564453125,7.7269439697265625,0.20000000298023224
2551178,2551.178,108.47727966308594,42.38111877441406,7.725494384765625,0.20000000298023224
2552165,2552.165,108.51888275146484,42.11161804199219,7.72637939453125,0.20000000298023224
2553158,2553.158,108.56221771240234,42.584747314453125,7.7266693115234375,0.20000000298023224
2554146,2554.146,108.60584259033203,42.38438415527344,7.726470947265625,0.20000000298023224
2555171,2555.171,108.64640045166016,42.27009582519531,7.7274322509765625,0.20000000298023224
2556128,2556.128,108.68704986572266,41.75276184082031,7.7256927490234375,0.20000000298023224
2557124,2557.124,108.73086547851562,41.95237731933594,7.72589111328125,0.20000000298023224
2558113,2558.113,108.77611541748047,43.758056640625,7.72802734375,0.20000000298023224
2559107,2559.107,108.81974029541016,43.74932861328125,7.7275238037109375,0.20000000298023224
2560069,2560.069,108.86009979248047,42.5142822265625,7.7269439697265625,0.20000000298023224
2561062,2561.062,108.90496826171875,42.5142822265625,7.727142333984375,0.20000000298023224
2562031,2562.031,108.94657897949219,42.78033447265625,7.7273406982421875,0.20000000298023224
2563031,2563.031,108.98799896240234,42.89106750488281,7.72705078125,0.20000000298023224
2564035,2564.035,109.0293197631836,42.381317138671875,7.72705078125,0.20000000298023224
2565056,2565.056,109.07044982910156,41.80281066894531,7.727630615234375,0.20000000298023224
2566046,2566.046,109.11454772949219,41.80281066894531,7.7257843017578125,0.20000000298023224
2567041,2567.041,109.15558624267578,42.22532653808594,7.7252044677734375,0.20000000298023224
2568062,2568.062,109.19651794433594,41.844512939453125,7.7256011962890625,0.20000000298023224
2569058,2569.058,109.23918151855469,42.129058837890625,7.725982666015625,0.20000000298023224
2570058,2570.058,109.28347778320312,42.129058837890625,7.728515625,0.20000000298023224
2571006,2571.006,109.32479858398438,42.95405578613281,7.729278564453125,0.20000000298023224
2571984,2571.984,109.36334228515625,41.69610595703125,7.7265472412109375,0.20000000298023224
2572929,2572.929,109.4019775390625,41.06419372558594,7.7256927490234375,0.20000000298023224
2573926,2573.926,109.44550323486328,40.25347900390625,7.72589111328125,0.20000000298023224
2574936,2574.936,109.48922729492188,41.394287109375,7.725311279296875,0.20000000298023224
2575930,2575.93,109.53160095214844,42.23347473144531,7.7267608642578125,0.20000000298023224
2576894,2576.894,109.57550811767578,42.32283020019531,7.72705078125,0.20000000298023224
2577895,2577.895,109.62095642089844,42.27345275878906,7.7265625,0.20000000298023224
2578891,2578.891,109.66639709472656,43.3720703125,7.7265625,0.20000000298023224
2579898,2579.898,109.71165466308594,44.580169677734375,7.7265625,0.20000000298023224
2580876,2580.876,109.71165466308594,44.13887023925781,7.7265625,0.20000000298023224
2581645,2581.645,109.75182342529297,43.3104248046875,7.7273406982421875,0.20000000298023224
2582528,2582.528,109.7934341430664,42.73268127441406,7.7265625,0.20000000298023224
2583373,2583.373,109.83331298828125,41.66734313964844,7.7257843017578125,0.20000000298023224
2584367,2584.367,109.87300872802734,40.955474853515625,7.7265625,0.20000000298023224
2585289,2585.289,109.91250610351562,40.52116394042969,7.7237548828125,0.20000000298023224
2586284,2586.284,109.9549789428711,40.70591735839844,7.72210693359375,0.20000000298023224
2587335,2587.335,109.99735260009766,41.27789306640625,7.7227935791015625,0.20000000298023224
2588355,2588.355,110.03973388671875,42.20222473144531,7.7226104736328125,0.20000000298023224
2589302,2589.302,110.083740234375,42.32560729980469,7.7238616943359375,0.20000000298023224
2590311,2590.311,110.12947082519531,43.477630615234375,7.724639892578125,0.20000000298023224
2591284,2591.284,110.17530059814453,44.20655822753906,7.7244415283203125,0.20000000298023224
2592236,2592.236,110.21652221679688,43.659698486328125,7.7244415283203125,0.20000000298023224
2593183,2593.183,110.25477600097656,41.772705078125,7.7233734130859375,0.20000000298023224
2594226,2594.226,110.29456329345703,41.18365478515625,7.724639892578125,0.20000000298023224
2595170,2595.17,110.3357925415039,40.67945861816406,7.7261810302734375,0.20000000298023224
2596160,2596.16,110.37548065185547,40.78981018066406,7.725799560546875,0.20000000298023224
2597209,2597.209,110.41507720947266,39.8194580078125,7.725799560546875,0.20000000298023224
2598136,2598.136,110.45601654052734,40.79948425292969,7.72540283203125,0.20000000298023224
2599081,2599.081,110.50155639648438,42.50642395019531,7.7260894775390625,0.20000000298023224
2600019,2600.019,110.5469970703125,43.63227844238281,7.7274322509765625,0.20000000298023224
2601013,2601.013,110.59244537353516,43.67570495605469,7.7274322509765625,0.20000000298023224
2602008,2602.008,110.6364517211914,44.41297912597656,7.72772216796875,0.20000000298023224
2602972,2602.972,110.67892456054688,43.700439453125,7.7264556884765625,0.20000000298023224
2604054,2604.054,110.71986389160156,42.665283203125,7.7261810302734375,0.20000000298023224
2605028,2605.028,110.75936126708984,40.99305725097656,7.7265625,0.20000000298023224
2605947,2605.947,110.79742431640625,40.99305725097656,7.7262725830078125,0.20000000298023224
2606903,2606.903,110.8399887084961,40.454437255859375,7.726959228515625,0.20000000298023224
2607867,2607.867,110.88102722167969,40.65510559082031,7.7273406982421875,0.20000000298023224
2608867,2608.867,110.92061614990234,41.35986328125,7.72772216796875,0.20000000298023224
2609874,2609.874,110.96308898925781,40.12147521972656,7.7284088134765625,0.20000000298023224
2610870,2610.87,111.00872802734375,40.91108703613281,7.7276153564453125,0.20000000298023224
2611878,2611.878,111.05590057373047,43.135833740234375,7.7264556884765625,0.20000000298023224
2612875,2612.875,111.09856414794922,43.97511291503906,7.727142333984375,0.20000000298023224
2613907,2613.907,111.13978576660156,42.97496032714844,7.7269439697265625,0.20000000298023224
2614895,2614.895,111.18120574951172,42.97496032714844,7.7255859375,0.20000000298023224
2615901,2615.901,111.22434997558594,42.615631103515625,7.7268524169921875,0.20000000298023224
2616888,2616.888,111.26451873779297,41.80079650878906,7.72705078125,0.20000000298023224
2617883,2617.883,111.30325317382812,41.80079650878906,7.7256927490234375,0.20000000298023224
2618829,2618.829,111.34514617919922,40.60639953613281,7.7252044677734375,0.20000000298023224
2619768,2619.768,111.38867950439453,41.098236083984375,7.7256011962890625,0.20000000298023224
2620768,2620.768,111.43229675292969,41.93568420410156,7.7261810302734375,0.20000000298023224
2621743,2621.743,111.47582244873047,42.48417663574219,7.7267608642578125,0.20000000298023224
2622712,2622.712,111.47582244873047,42.816680908203125,7.72589111328125,0.20000000298023224
2623722,2623.722,111.5660400390625,43.64166259765625,7.7257843017578125,0.20000000298023224
2624709,2624.709,111.5660400390625,43.466705322265625,7.7260894775390625,0.20000000298023224
2625498,2625.498,111.60794067382812,43.42912292480469,7.724334716796875,0.20000000298023224
2626431,2626.431,111.64830017089844,42.45887756347656,7.7244415283203125,0.20000000298023224
2627314,2627.314,111.68875885009766,41.74787902832031,7.72589111328125,0.20000000298023224
2628152,2628.152,111.73248291015625,42.31745910644531,7.727142333984375,0.20000000298023224
2629113,2629.113,111.77456665039062,42.344207763671875,7.7268524169921875,0.20000000298023224
2630075,2630.075,111.81378173828125,41.236572265625,7.726654052734375,0.20000000298023224
2631064,2631.064,111.85606384277344,41.79408264160156,7.726654052734375,0.20000000298023224
2632010,2632.01,111.90179443359375,43.25041198730469,7.7268524169921875,0.20000000298023224
2632991,2632.991,111.94733428955078,44.19926452636719,7.7273406982421875,0.20000000298023224
2633912,2633.912,111.98807525634766,42.97314453125,7.72723388671875,0.20000000298023224
2634882,2634.882,112.03035736083984,42.69538879394531,7.725982666015625,0.20000000298023224
2635882,2635.882,112.07398223876953,42.69538879394531,7.7241363525390625,0.20000000298023224
2636814,2636.814,112.11587524414062,42.384857177734375,7.7243499755859375,0.20000000298023224
2637759,2637.759,112.1545181274414,42.11228942871094,7.727935791015625,0.20000000298023224
2638752,2638.752,112.19593048095703,41.3245849609375,7.728790283203125,0.20000000298023224
2639736,2639.736,112.2387924194336,41.352783203125,7.727325439453125,0.20000000298023224
2640692,2640.692,112.2387924194336,41.92610168457031,7.7263641357421875,0.20000000298023224
2641559,2641.559,112.28164672851562,41.6319580078125,7.7256927490234375,0.20000000298023224
2642395,2642.395,112.32286834716797,42.01832580566406,7.7266693115234375,0.20000000298023224
2643271,2643.271,112.36409759521484,41.80012512207031,7.7284088134765625,0.20000000298023224
2644152,2644.152,112.40867614746094,42.226959228515625,7.7270355224609375,0.20000000298023224
2645083,2645.083,112.45028686523438,42.46308898925781,7.7252044677734375,0.20000000298023224
2646032,2646.032,112.49055480957031,41.01654052734375,7.7252044677734375,0.20000000298023224
2646967,2646.967,112.52784729003906,40.22184753417969,7.7265777587890625,0.20000000298023224
2647912,2647.912,112.57003021240234,40.94099426269531,7.7272491455078125,0.20000000298023224
2648865,2648.865,112.61222076416016,41.51182556152344,7.7274322509765625,0.20000000298023224
2649802,2649.802,112.65459442138672,41.51182556152344,7.7279205322265625,0.20000000298023224
2650723,2650.723,112.69860076904297,41.82850646972656,7.7274322509765625,0.20000000298023224
2651683,2651.683,112.69860076904297,42.04200744628906,7.7280120849609375,0.20000000298023224
2652611,2652.611,112.74250793457031,42.71772766113281,7.7280120849609375,0.20000000298023224
2653515,2653.515,112.78776550292969,44.18316650390625,7.7269439697265625,0.20000000298023224
2654368,2654.368,112.83301544189453,43.92938232421875,7.7261810302734375,0.20000000298023224
2655230,2655.23,112.87337493896484,43.0240478515625,7.726959228515625,0.20000000298023224
2656092,2656.092,112.91661834716797,42.4727783203125,7.7280120849609375,0.20000000298023224
2657035,2657.035,112.95515441894531,41.53369140625,7.7280120849609375,0.20000000298023224
2657972,2657.972,112.99504089355469,40.824798583984375,7.7269439697265625,0.20000000298023224
2658910,2658.91,113.03482818603516,39.83988952636719,7.7257843017578125,0.20000000298023224
2659829,2659.829,113.07452392578125,39.83988952636719,7.7278289794921875,0.20000000298023224
2660833,2660.833,113.1171875,41.10072326660156,7.7295684814453125,0.20000000298023224
2661828,2661.828,113.16128540039062,42.2283935546875,7.72723388671875,0.20000000298023224
2662817,2662.817,113.203857421875,41.875091552734375,7.72705078125,0.20000000298023224
2663749,2663.749,113.24795532226562,41.875091552734375,7.728607177734375,0.20000000298023224
2664693,2664.693,113.29359436035156,42.59577941894531,7.729278564453125,0.20000000298023224
2665693,2665.693,113.33769226074219,44.14567565917969,7.7269439697265625,0.20000000298023224
2666683,2666.683,113.37728881835938,44.10157775878906,7.7242279052734375,0.20000000298023224
2667639,2667.639,113.41535186767578,42.46998596191406,7.7256011962890625,0.20000000298023224
2668653,2668.653,113.45648193359375,40.92066955566406,7.7252044677734375,0.20000000298023224
2669639,2669.639,113.49607849121094,41.08787536621094,7.724822998046875,0.20000000298023224
2670608,2670.608,113.5372085571289,40.57380676269531,7.726287841796875,0.20000000298023224
2671615,2671.615,113.57670593261719,40.096343994140625,7.7257843017578125,0.20000000298023224
2672592,2672.592,113.62071228027344,40.38569641113281,7.7245330810546875,0.20000000298023224
2673595,2673.595,113.6661605834961,41.12794494628906,7.72540283203125,0.20000000298023224
2674575,2674.575,113.71150970458984,42.56990051269531,7.7265625,0.20000000298023224
2675569,2675.569,113.71150970458984,44.13349914550781,7.7261810302734375,0.20000000298023224
2676447,2676.447,113.75666046142578,44.546051025390625,7.7256927490234375,0.20000000298023224
2677297,2677.297,113.80028533935547,44.27433776855469,7.725311279296875,0.20000000298023224
2678134,2678.134,113.84237670898438,43.56065368652344,7.72637939453125,0.20000000298023224
2679016,2679.016,113.8828353881836,41.836456298828125,7.7268524169921875,0.20000000298023224
2680002,2680.002,113.9218521118164,41.4510498046875,7.7255859375,0.20000000298023224
2680965,2680.965,113.96106719970703,40.71990966796875,7.7250213623046875,0.20000000298023224
2681940,2681.94,114.00181579589844,40.75825500488281,7.726470947265625,0.20000000298023224
2682915,2682.915,114.0427474975586,40.90361022949219,7.726470947265625,0.20000000298023224
2683892,2683.892,114.08387756347656,40.42289733886719,7.72705078125,0.20000000298023224
2684824,2684.824,114.12798309326172,42.348236083984375,7.7251129150390625,0.20000000298023224
2685861,2685.861,114.17534637451172,43.60015869140625,7.7234649658203125,0.20000000298023224
2686818,2686.818,114.2211685180664,44.91851806640625,7.7237701416015625,0.20000000298023224
2687784,2687.784,114.26393127441406,44.130340576171875,7.721923828125,0.20000000298023224
2688740,2688.74,114.3064956665039,43.643585205078125,7.7230987548828125,0.20000000298023224
2689775,2689.775,114.34896850585938,42.72540283203125,7.7247314453125,0.20000000298023224
2690761,2690.761,114.38961791992188,42.56135559082031,7.7228851318359375,0.20000000298023224
2691732,2691.732,114.4288330078125,40.77513122558594,7.7233734130859375,0.20000000298023224
2692720,2692.72,114.46632385253906,40.0947265625,7.7248382568359375,0.20000000298023224
2693716,2693.716,114.50821685791016,40.779541015625,7.7239532470703125,0.20000000298023224
2694711,2694.711,114.55011749267578,41.19544982910156,7.724151611328125,0.20000000298023224
2695699,2695.699,114.59210968017578,41.499755859375,7.7249298095703125,0.20000000298023224
2696694,2696.694,114.63563537597656,42.30931091308594,7.7247314453125,0.20000000298023224
2697680,2697.68,114.68107604980469,42.84907531738281,7.7267608642578125,0.20000000298023224
2698650,2698.65,114.72364807128906,42.84907531738281,7.7275390625,0.20000000298023224
2699643,2699.643,114.76506042480469,43.26124572753906,7.72607421875,0.20000000298023224
2700642,2700.642,114.80667114257812,42.64381408691406,7.725494384765625,0.20000000298023224
2701603,2701.603,114.85010528564453,41.68431091308594,7.72686767578125,0.20000000298023224
2702607,2702.607,114.89209747314453,42.84112548828125,7.7278289794921875,0.20000000298023224
2703603,2703.603,114.93274688720703,42.56520080566406,7.727142333984375,0.20000000298023224
2704601,2704.601,114.97330474853516,41.80596923828125,7.725982666015625,0.20000000298023224
2705576,2705.576,115.0171127319336,41.32698059082031,7.727142333984375,0.20000000298023224
2706545,2706.545,115.06399536132812,42.21295166015625,7.7262725830078125,0.20000000298023224
2707515,2707.515,115.10762023925781,43.89927673339844,7.72491455078125,0.20000000298023224
2708516,2708.516,115.14952087402344,43.77607727050781,7.7266693115234375,0.20000000298023224
2709513,2709.513,115.19122314453125,43.142547607421875,7.7261810302734375,0.20000000298023224
2710476,2710.476,115.23436737060547,42.68589782714844,7.7245330810546875,0.20000000298023224
2711432,2711.432,115.2757797241211,42.88233947753906,7.724639892578125,0.20000000298023224
2712433,2712.433,115.31700897216797,42.42071533203125,7.7255096435546875,0.20000000298023224
2713428,2713.428,115.35813903808594,41.47453308105469,7.725799560546875,0.20000000298023224
2714426,2714.426,115.35813903808594,41.87788391113281,7.7252044677734375,0.20000000298023224
2715401,2715.401,115.40233612060547,42.80535888671875,7.725311279296875,0.20000000298023224
2716317,2716.317,115.44480895996094,42.20039367675781,7.72705078125,0.20000000298023224
2717095,2717.095,115.48583984375,42.32283020019531,7.7278289794921875,0.20000000298023224
2717939,2717.939,115.52841186523438,41.898101806640625,7.72821044921875,0.20000000298023224
2718869,2718.869,115.5711669921875,42.68992614746094,7.7264556884765625,0.20000000298023224
2719807,2719.807,115.61258697509766,42.2060546875,7.7264556884765625,0.20000000298023224
2720727,2720.727,115.65113067626953,40.947235107421875,7.7256927490234375,0.20000000298023224
2721678,2721.678,115.69139862060547,40.83879089355469,7.7262725830078125,0.20000000298023224
2722654,2722.654,115.73492431640625,41.89935302734375,7.725494384765625,0.20000000298023224
2723625,2723.625,115.77710723876953,42.00059509277344,7.725494384765625,0.20000000298023224
2724626,2724.626,115.8194808959961,42.111907958984375,7.72705078125,0.20000000298023224
2725571,2725.571,115.86492919921875,42.696929931640625,7.7280120849609375,0.20000000298023224
2726565,2726.565,115.91036987304688,42.696929931640625,7.7275238037109375,0.20000000298023224
2727525,2727.525,115.95581817626953,44.31854248046875,7.72772216796875,0.20000000298023224
2728557,2728.557,115.99943542480469,44.30357360839844,7.728302001953125,0.20000000298023224
2729534,2729.534,116.03970336914062,42.86384582519531,7.7285003662109375,0.20000000298023224
2730535,2730.535,116.08131408691406,42.86384582519531,7.7280120849609375,0.20000000298023224
2731535,2731.535,116.12263488769531,42.37449645996094,7.726654052734375,0.20000000298023224
2732473,2732.473,116.1622314453125,41.998870849609375,7.7257843017578125,0.20000000298023224
2733417,2733.417,116.2001953125,41.20695495605469,7.7261810302734375,0.20000000298023224
2734370,2734.37,116.24266815185547,40.1241455078125,7.72607421875,0.20000000298023224
2735357,2735.357,116.24266815185547,40.9967041015625,7.726470947265625,0.20000000298023224
2736346,2736.346,116.28514099121094,41.553924560546875,7.72705078125,0.20000000298023224
2737350,2737.35,116.32742309570312,41.77568054199219,7.72723388671875,0.20000000298023224
2738368,2738.368,116.41879272460938,42.66835021972656,7.72821044921875,0.20000000298023224
2739342,2739.342,116.41879272460938,43.7012939453125,7.729461669921875,0.20000000298023224
2740285,2740.285,116.46308135986328,44.392364501953125,7.728302001953125,0.20000000298023224
2741136,2741.136,116.50431060791016,43.271697998046875,7.7276153564453125,0.20000000298023224
2741974,2741.974,116.54256439208984,41.45545959472656,7.7280120849609375,0.20000000298023224
2742839,2742.839,116.58235168457031,40.93678283691406,7.7265625,0.20000000298023224
2743770,2743.77,116.62357330322266,41.12028503417969,7.7265625,0.20000000298023224
2744707,2744.707,116.66480255126953,40.566802978515625,7.724822998046875,0.20000000298023224
2745686,2745.686,116.70429992675781,40.7308349609375,7.7266693115234375,0.20000000298023224
2746631,2746.631,116.74687194824219,40.9278564453125,7.7280120849609375,0.20000000298023224
2747628,2747.628,116.79087829589844,42.556182861328125,7.7273406982421875,0.20000000298023224
2748603,2748.603,116.83622741699219,43.5386962890625,7.7267608642578125,0.20000000298023224
2749583,2749.583,116.88166809082031,44.28190612792969,7.7272491455078125,0.20000000298023224
2750541,2750.541,116.92567443847656,44.29582214355469,7.7279205322265625,0.20000000298023224
2751475,2751.475,116.96958923339844,43.62872314453125,7.7274322509765625,0.20000000298023224
