time_us,time_ms,angle,vel,vbat,set_volts
88823,88.823,16.636022567749023,-12.348846435546875,7.5104217529296875,0.0
89855,89.855,16.62537956237793,-11.5687255859375,7.51031494140625,0.0
90844,90.844,16.619243621826172,-9.682876586914062,7.509246826171875,0.0
91840,91.84,16.610136032104492,-9.682876586914062,7.5104217529296875,0.0
92794,92.794,16.601028442382812,-9.648849487304688,7.509735107421875,0.0
93791,93.791,16.596426010131836,-7.8253326416015625,7.50897216796875,0.0
94795,94.795,16.5919189453125,-7.8253326416015625,7.5099334716796875,0.0
95754,95.754,16.584346771240234,-6.75653076171875,7.5098419189453125,0.0
96777,96.777,16.578210830688477,-6.4429168701171875,7.5106201171875,0.0
97785,97.785,16.575237274169922,-6.8409881591796875,7.5137176513671875,0.0
98726,98.726,16.57370376586914,-5.52099609375,7.5134124755859375,0.0
99709,99.709,16.570636749267578,-4.15374755859375,7.5118560791015625,0.0
100711,100.711,16.56450080871582,-3.8591156005859375,7.510894775390625,0.0
101708,101.708,16.555391311645508,-4.8043365478515625,7.51031494140625,0.0
102712,102.712,16.54781723022461,-6.2984466552734375,7.510711669921875,0.0
103683,103.683,16.534107208251953,-6.79132080078125,7.51226806640625,0.0
104661,104.661,16.534107208251953,-8.842453002929688,7.511474609375,0.0
105634,105.634,16.52049446105957,-10.518905639648438,7.5088653564453125,0.0
106430,106.43,16.50371551513672,-13.236251831054688,7.5093536376953125,0.0
107322,107.322,16.4869384765625,-14.053192138671875,7.5113983154296875,0.0
108207,108.207,16.47015953063965,-14.8804931640625,7.5121612548828125,0.0
109151,109.151,16.450313568115234,-16.513992309570312,7.511871337890625,0.0
110077,110.077,16.43046760559082,-17.691513061523438,7.51080322265625,0.0
111065,111.065,16.415224075317383,-17.37109375,7.5096435546875,0.0
112065,112.065,16.399885177612305,-15.7900390625,7.5096435546875,0.0
113027,113.027,16.38914680480957,-14.751922607421875,7.509979248046875,0.0
113959,113.959,16.376874923706055,-13.866912841796875,7.510528564453125,0.0
114930,114.93,16.36613655090332,-12.32659912109375,7.510101318359375,0.0
115908,115.908,16.353864669799805,-12.754974365234375,7.51129150390625,0.0
116903,116.903,16.343128204345703,-11.557601928710938,7.510406494140625,0.0
117850,117.85,16.330759048461914,-11.557601928710938,7.5072174072265625,0.0
118895,118.895,16.3184871673584,-12.41259765625,7.50994873046875,0.0
119834,119.834,16.30305290222168,-13.420425415039062,7.5115814208984375,0.0
120842,120.842,16.284547805786133,-14.780014038085938,7.51031494140625,0.0
121818,121.818,16.26901626586914,-15.030624389648438,7.5114898681640625,0.0
122819,122.819,16.252046585083008,-15.555343627929688,7.511871337890625,0.0
123816,123.816,16.234886169433594,-16.769302368164062,7.5100250244140625,0.0
124823,124.823,16.21782112121582,-16.98712158203125,7.5092620849609375,0.0
125837,125.837,16.200658798217773,-16.283981323242188,7.510223388671875,0.0
126838,126.838,16.18503189086914,-16.283981323242188,7.5086669921875,0.0
127823,127.823,16.174100875854492,-14.642715454101562,7.5091705322265625,0.0
128849,128.849,16.161638259887695,-13.993362426757812,7.50848388671875,0.0
129799,129.799,16.1523380279541,-13.993362426757812,7.50634765625,0.0
130773,130.773,16.141313552856445,-12.260452270507812,7.5068511962890625,0.0
131773,131.773,16.130287170410156,-11.923446655273438,7.5090789794921875,0.0
132738,132.738,16.122522354125977,-11.511962890625,7.5088653564453125,0.0
133726,133.726,16.11302947998047,-10.300125122070312,7.5081939697265625,0.0
134677,134.677,16.11302947998047,-10.055160522460938,7.5101318359375,0.0
135629,135.629,16.10526466369629,-9.260467529296875,7.511199951171875,0.0
136583,136.583,16.098936080932617,-8.341888427734375,7.510711669921875,0.0
137434,137.434,16.089637756347656,-8.82989501953125,7.508575439453125,0.0
138345,138.345,16.08014488220215,-8.458480834960938,7.50799560546875,0.0
139229,139.229,16.072284698486328,-8.8157958984375,7.508392333984375,0.0
140155,140.155,16.06125831604004,-9.63897705078125,7.5071258544921875,0.0
141078,141.078,16.05349349975586,-8.92596435546875,7.5068511962890625,0.0
142068,142.068,16.045631408691406,-7.982757568359375,7.5059661865234375,0.0
143026,143.026,16.037769317626953,-7.813720703125,7.5059661865234375,0.0
143974,143.974,16.03144073486328,-7.8052825927734375,7.5059814453125,0.0
144952,144.952,16.0236759185791,-7.8309783935546875,7.509185791015625,0.0
145911,145.911,16.012649536132812,-8.980316162109375,7.5099334716796875,0.0
146908,146.908,16.001720428466797,-9.717208862304688,7.509552001953125,0.0
147938,147.938,15.989160537719727,-10.859832763671875,7.5104217529296875,0.0
148908,148.908,15.978231430053711,-10.869232177734375,7.5110015869140625,0.0
149886,149.886,15.96567153930664,-10.89031982421875,7.508575439453125,0.0
150890,150.89,15.956275939941406,-10.863189697265625,7.5081939697265625,0.0
151887,151.887,15.946977615356445,-9.746536254882812,7.507415771484375,0.0
152884,152.884,15.935951232910156,-10.77191162109375,7.5065460205078125,0.0
153862,153.862,15.926651000976562,-10.286605834960938,7.5078125,0.0
154836,154.836,15.915721893310547,-10.286605834960938,7.508392333984375,0.0
155839,155.839,15.906326293945312,-10.227828979492188,7.5087738037109375,0.0
156816,156.816,15.901723861694336,-8.212844848632812,7.508392333984375,0.0
157843,157.843,15.8985595703125,-6.358642578125,7.5092620849609375,0.0
158841,158.841,15.895492553710938,-5.1331939697265625,7.5106201171875,0.0
159837,159.837,15.893959045410156,-3.85797119140625,7.5091552734375,0.0
160785,160.785,15.892425537109375,-3.85797119140625,7.5103302001953125,0.0
161833,161.833,15.890890121459961,-2.461273193359375,7.5078887939453125,0.0
162842,162.842,15.88935661315918,-2.1879425048828125,7.50567626953125,0.0
163868,163.868,15.887725830078125,-1.91729736328125,7.5105438232421875,0.0
164816,164.816,15.884658813476562,-2.4276275634765625,7.51177978515625,0.0
165787,165.787,15.883125305175781,-2.1594696044921875,7.5091552734375,0.0
166789,166.789,15.879961013793945,-2.1594696044921875,7.50799560546875,0.0
167797,167.797,15.87689208984375,-2.711029052734375,7.5096588134765625,0.0
168800,168.8,15.86912727355957,-2.711029052734375,7.511871337890625,0.0
169752,169.752,15.861360549926758,-3.9762725830078125,7.5115814208984375,0.0
170686,170.686,15.855224609375,-5.8774566650390625,7.50982666015625,0.0
171634,171.634,15.848993301391602,-5.402496337890625,7.5115814208984375,0.0
172631,172.631,15.848993301391602,-6.264984130859375,7.5115814208984375,0.0
173535,173.535,15.838159561157227,-7.308563232421875,7.51031494140625,0.0
174381,174.381,15.832023620605469,-7.3528594970703125,7.5121612548828125,0.0
175230,175.23,15.82579231262207,-7.0218963623046875,7.512542724609375,0.0
176108,176.108,15.818122863769531,-7.30914306640625,7.5121612548828125,0.0
177120,177.12,15.810453414916992,-7.4989776611328125,7.5096282958984375,0.0
178059,178.059,15.805850982666016,-6.455474853515625,7.5073089599609375,0.0
179043,179.043,15.799715042114258,-6.42633056640625,7.5073089599609375,0.0
179975,179.975,15.788881301879883,-8.03826904296875,7.508392333984375,0.0
180944,180.944,15.781211853027344,-7.81353759765625,7.5097503662109375,0.0
182003,182.003,15.77200698852539,-8.392898559570312,7.5111083984375,0.0
183011,183.011,15.761268615722656,-9.20428466796875,7.5104217529296875,0.0
183975,183.975,15.755132675170898,-8.10882568359375,7.5105133056640625,0.0
184927,184.927,15.752161026000977,-6.369384765625,7.5114898681640625,0.0
185904,185.904,15.749094009399414,-5.2069091796875,7.5110931396484375,0.0
186937,186.937,15.744491577148438,-5.03289794921875,7.5110015869140625,0.0
187920,187.92,15.741422653198242,-4.4039764404296875,7.5133209228515625,0.0
188926,188.926,15.739889144897461,-3.3835906982421875,7.515350341796875,0.0
189903,189.903,15.736822128295898,-3.2678680419921875,7.511077880859375,0.0
190923,190.923,15.735286712646484,-2.676513671875,7.51080322265625,0.0
191896,191.896,15.733753204345703,-2.2157440185546875,7.51129150390625,0.0
192903,192.903,15.729150772094727,-3.055694580078125,7.5091552734375,0.0
193893,193.893,15.721576690673828,-4.6876678466796875,7.5114898681640625,0.0
194875,194.875,15.712373733520508,-5.6817779541015625,7.5110931396484375,0.0
195871,195.871,15.707771301269531,-5.7166748046875,7.5101165771484375,0.0
196882,196.882,15.700101852416992,-6.45184326171875,7.509552001953125,0.0
197878,197.878,15.692527770996094,-6.87664794921875,7.5103302001953125,0.0
198884,198.884,15.686391830444336,-6.5592193603515625,7.5131378173828125,0.0
199819,199.819,15.68332290649414,-5.3226318359375,7.5138092041015625,0.0
200819,200.819,15.68178939819336,-5.3226318359375,7.513702392578125,0.0
201768,201.768,15.68178939819336,-3.422027587890625,7.5123443603515625,0.0
202739,202.739,15.680255889892578,-2.6434478759765625,7.511383056640625,0.0
203693,203.693,15.678817749023438,-2.180755615234375,7.5127410888671875,0.0
204705,204.705,15.677284240722656,-1.93646240234375,7.5139007568359375,0.0
205652,205.652,15.677284240722656,-1.920928955078125,7.512542724609375,0.0
206657,206.657,15.674215316772461,-1.236297607421875,7.511566162109375,0.0
207697,207.697,15.669614791870117,-1.865234375,7.50982666015625,0.0
208668,208.668,15.66501235961914,-2.76519775390625,7.5073089599609375,0.0
209670,209.67,15.661943435668945,-3.317047119140625,7.508880615234375,0.0
210676,210.676,15.657342910766602,-3.1536865234375,7.511199951171875,0.0
211668,211.668,15.646699905395508,-3.6918182373046875,7.511962890625,0.0
212674,212.674,15.635961532592773,-6.309661865234375,7.5110931396484375,0.0
213646,213.646,15.625320434570312,-7.89703369140625,7.5122528076171875,0.0
214670,214.67,15.611515045166016,-9.0128173828125,7.5123443603515625,0.0
215626,215.626,15.597707748413086,-10.74871826171875,7.509246826171875,0.0
216694,216.694,15.583902359008789,-11.403427124023438,7.5103302001953125,0.0
217671,217.671,15.570096969604492,-12.110504150390625,7.512451171875,0.0
218714,218.714,15.556291580200195,-12.776153564453125,7.512451171875,0.0
219711,219.711,15.539321899414062,-12.972976684570312,7.51263427734375,0.0
220736,220.736,15.528583526611328,-14.372940063476562,7.51409912109375,0.0
221695,221.695,15.51468276977539,-13.623291015625,7.5129241943359375,0.0
222665,222.665,15.506916046142578,-13.716094970703125,7.5122528076171875,0.0
223712,223.712,15.497615814208984,-11.592208862304688,7.5143890380859375,0.0
224721,224.721,15.48831558227539,-10.820236206054688,7.5147705078125,0.0
225716,225.716,15.480550765991211,-10.21661376953125,7.5112762451171875,0.0
226722,226.722,15.468086242675781,-9.363433837890625,7.5086669921875,0.0
227668,227.668,15.45878791809082,-10.45428466796875,7.5108184814453125,0.0
228714,228.714,15.449487686157227,-10.053817749023438,7.5137176513671875,0.0
229692,229.692,15.440187454223633,-9.902145385742188,7.51312255859375,0.0
230736,230.736,15.432229995727539,-9.66400146484375,7.5111846923828125,0.0
231713,231.713,15.421396255493164,-8.424346923828125,7.5114898681640625,0.0
232733,232.733,15.410467147827148,-9.89764404296875,7.5096435546875,0.0
233692,233.692,15.396373748779297,-9.659011840820312,7.5103302001953125,0.0
234668,234.668,15.385347366333008,-11.196441650390625,7.51177978515625,0.0
235639,235.639,15.37135124206543,-11.554153442382812,7.5100250244140625,0.0
236676,236.676,15.361858367919922,-12.468399047851562,7.51080322265625,0.0
237652,237.652,15.352462768554688,-11.32232666015625,7.51226806640625,0.0
238660,238.66,15.33990478515625,-10.690139770507812,7.5134124755859375,0.0
239668,239.668,15.330411911010742,-11.396530151367188,7.513214111328125,0.0
240649,240.649,15.31631851196289,-10.841033935546875,7.5116729736328125,0.0
241658,241.658,15.31631851196289,-12.005905151367188,7.51129150390625,0.0
242568,242.568,15.305294036865234,-11.69940185546875,7.512847900390625,0.0
243415,243.415,15.292734146118164,-12.057861328125,7.5142822265625,0.0
244306,244.306,15.28333854675293,-11.122146606445312,7.512237548828125,0.0
245191,245.191,15.27231216430664,-11.206695556640625,7.5100250244140625,0.0
246144,246.144,15.262821197509766,-10.558013916015625,7.511688232421875,0.0
247101,247.101,15.25179672241211,-10.757339477539062,7.5149688720703125,0.0
248074,248.074,15.242303848266602,-10.341827392578125,7.5149688720703125,0.0
249011,249.011,15.234539031982422,-8.753005981445312,7.511077880859375,0.0
250030,250.03,15.22821044921875,-8.372100830078125,7.511077880859375,0.0
250992,250.992,15.22044563293457,-7.5099945068359375,7.51080322265625,0.0
251956,251.956,15.217185974121094,-6.4293975830078125,7.510711669921875,0.0
252921,252.921,15.212488174438477,-5.1493988037109375,7.510223388671875,0.0
253894,253.894,15.209419250488281,-4.97259521484375,7.511688232421875,0.0
254864,254.864,15.203092575073242,-5.4781494140625,7.5121612548828125,0.0
255903,255.903,15.193696975708008,-6.900909423828125,7.510986328125,0.0
256868,256.868,15.185834884643555,-7.3284149169921875,7.5101165771484375,0.0
257841,257.841,15.173370361328125,-8.692703247070312,7.5096435546875,0.0
258849,258.849,15.164072036743164,-9.353073120117188,7.509063720703125,0.0
259852,259.852,15.153045654296875,-9.353073120117188,7.509063720703125,0.0
260841,260.841,15.140583038330078,-10.281524658203125,7.5111083984375,0.0
261851,261.851,15.131187438964844,-10.60394287109375,7.51177978515625,0.0
262864,262.864,15.118627548217773,-11.410140991210938,7.511474609375,0.0
263871,263.871,15.106163024902344,-11.230667114257812,7.512451171875,0.0
264869,264.869,15.092166900634766,-12.762542724609375,7.5134124755859375,0.0
265851,265.851,15.076730728149414,-13.864028930664062,7.5096282958984375,0.0
266859,266.859,15.061101913452148,-13.838150024414062,7.509063720703125,0.0
267850,267.85,15.045570373535156,-13.838150024414062,7.5111083984375,0.0
268854,268.854,15.03310775756836,-14.231430053710938,7.51031494140625,0.0
269776,269.776,15.017576217651367,-14.231430053710938,7.511383056640625,0.0
270751,270.751,15.005111694335938,-14.732269287109375,7.5121612548828125,0.0
271763,271.763,14.994277954101562,-13.349197387695312,7.5123443603515625,0.0
272772,272.772,14.986513137817383,-13.009033203125,7.512451171875,0.0
273798,273.798,14.981815338134766,-10.50048828125,7.5128326416015625,0.0
274760,274.76,14.974048614501953,-8.843887329101562,7.513214111328125,0.0
275793,275.793,14.967912673950195,-7.70587158203125,7.5123138427734375,0.0
276795,276.795,14.960147857666016,-7.1625518798828125,7.511932373046875,0.0
277804,277.804,14.950752258300781,-7.9020233154296875,7.512054443359375,0.0
278807,278.807,14.941452026367188,-7.9020233154296875,7.5112762451171875,0.0
279810,279.81,14.930618286132812,-8.921066284179688,7.511871337890625,0.0
280776,280.776,14.918155670166016,-9.6954345703125,7.5115814208984375,0.0
281755,281.755,14.907224655151367,-10.698760986328125,7.511016845703125,0.0
282726,282.726,14.894857406616211,-10.286605834960938,7.514678955078125,0.0
283736,283.736,14.882394790649414,-11.574569702148438,7.514434814453125,0.0
284733,284.733,14.866863250732422,-11.885299682617188,7.5119476318359375,0.0
285759,285.759,14.854398727416992,-13.20404052734375,7.5121612548828125,0.0
286762,286.762,14.845003128051758,-12.9500732421875,7.5104522705078125,0.0
287776,287.776,14.8388671875,-11.716934204101562,7.509429931640625,0.0
288711,288.711,14.835800170898438,-9.677230834960938,7.5089263916015625,0.0
289683,289.683,14.834264755249023,-7.37481689453125,7.5098419189453125,0.0
290637,290.637,14.832635879516602,-5.2816925048828125,7.5092620849609375,0.0
291664,291.664,14.83110237121582,-3.8954620361328125,7.50897216796875,0.0
292662,292.662,14.828033447265625,-3.0142822265625,7.5101318359375,0.0
293628,293.628,14.828033447265625,-2.9937591552734375,7.510223388671875,0.0
294571,294.571,14.823335647583008,-3.6289215087890625,7.5104217529296875,0.0
295398,295.398,14.820171356201172,-3.4561614990234375,7.5110931396484375,0.0
296282,296.282,14.815570831298828,-3.82220458984375,7.5116729736328125,0.0
297149,297.149,14.809337615966797,-4.68939208984375,7.51129150390625,0.0
298070,298.07,14.799942016601562,-5.7317352294921875,7.51129150390625,0.0
299037,299.037,14.792177200317383,-6.3596954345703125,7.510833740234375,0.0
299969,299.969,14.785945892333984,-6.780975341796875,7.5113983154296875,0.0
300929,300.929,14.779712677001953,-6.585296630859375,7.51312255859375,0.0
301898,301.898,14.773481369018555,-6.51416015625,7.514678955078125,0.0
302912,302.912,14.768783569335938,-5.274505615234375,7.5135955810546875,0.0
303864,303.864,14.767250061035156,-4.38134765625,7.5118560791015625,0.0
304857,304.857,14.76408576965332,-3.953369140625,7.5116729736328125,0.0
305846,305.846,14.761018753051758,-3.061737060546875,7.5096282958984375,0.0
306823,306.823,14.757949829101562,-3.061737060546875,7.5076141357421875,0.0
307776,307.776,14.750185012817383,-3.5419769287109375,7.512664794921875,0.0
308822,308.822,14.74241828918457,-6.086944580078125,7.5148773193359375,0.0
309825,309.825,14.736186981201172,-6.2533721923828125,7.51055908203125,0.0
310801,310.801,14.726791381835938,-7.4571685791015625,7.5108642578125,0.0
311778,311.778,14.715957641601562,-7.4571685791015625,7.511871337890625,0.0
312775,312.775,14.709821701049805,-7.9772796630859375,7.511871337890625,0.0
313727,313.727,14.70042610168457,-7.8483428955078125,7.510955810546875,0.0
314768,314.768,14.691125869750977,-8.414764404296875,7.5102691650390625,0.0
315766,315.766,14.684989929199219,-8.672088623046875,7.5110015869140625,0.0
316705,316.705,14.675594329833984,-7.7924346923828125,7.5122528076171875,0.0
317664,317.664,14.66476058959961,-8.402587890625,7.514007568359375,0.0
318640,318.64,14.654022216796875,-9.257293701171875,7.5130157470703125,0.0
319619,319.619,14.654022216796875,-9.914703369140625,7.5116729736328125,0.0
320619,320.619,14.640024185180664,-10.773452758789062,7.512359619140625,0.0
321573,321.573,14.627656936645508,-11.346771240234375,7.51080322265625,0.0
322394,322.394,14.616920471191406,-11.630081176757812,7.5095367431640625,0.0
323279,323.279,14.607620239257812,-10.868270874023438,7.510223388671875,0.0
324169,324.169,14.596881866455078,-10.862701416015625,7.5096435546875,0.0
325096,325.096,14.587678909301758,-10.183731079101562,7.512359619140625,0.0
326053,326.053,14.576845169067383,-10.565109252929688,7.512359619140625,0.0
327010,327.01,14.564573287963867,-11.032394409179688,7.51409912109375,0.0
327999,327.999,14.552301406860352,-11.039306640625,7.5128326416015625,0.0
329038,329.038,14.541563034057617,-11.365280151367188,7.5128326416015625,0.0
329983,329.983,14.532358169555664,-10.593017578125,7.5137939453125,0.0
330936,330.936,14.518648147583008,-10.968643188476562,7.5160369873046875,0.0
331974,331.974,14.510978698730469,-10.37451171875,7.5138092041015625,0.0
332919,332.919,14.497268676757812,-11.039215087890625,7.510894775390625,0.0
333950,333.95,14.488065719604492,-10.91265869140625,7.5115509033203125,0.0
334951,334.951,14.477422714233398,-10.87823486328125,7.5126495361328125,0.0
335909,335.909,14.466781616210938,-10.1064453125,7.513031005859375,0.0
336930,336.93,14.46064567565918,-9.291046142578125,7.5127410888671875,0.0
337893,337.893,14.451440811157227,-9.409255981445312,7.509918212890625,0.0
338902,338.902,14.443866729736328,-8.765655517578125,7.5081939697265625,0.0
339866,339.866,14.43629264831543,-7.8124847412109375,7.51043701171875,0.0
340844,340.844,14.424118041992188,-9.940017700195312,7.5130462646484375,0.0
341788,341.788,14.416543960571289,-9.940017700195312,7.5116729736328125,0.0
342772,342.772,14.404367446899414,-9.092391967773438,7.50982666015625,0.0
343802,343.802,14.395259857177734,-9.735321044921875,7.5113983154296875,0.0
344798,344.798,14.387588500976562,-9.926971435546875,7.512939453125,0.0
345792,345.792,14.378480911254883,-9.31414794921875,7.513885498046875,0.0
346783,346.783,14.370906829833984,-8.680526733398438,7.512603759765625,0.0
347790,347.79,14.363332748413086,-7.7091217041015625,7.508056640625,0.0
348800,348.8,14.351158142089844,-7.7091217041015625,7.5102386474609375,0.0
349770,349.77,14.343584060668945,-8.449844360351562,7.5141143798828125,0.0
350773,350.773,14.337448120117188,-8.204696655273438,7.5108795166015625,0.0
351779,351.779,14.329874038696289,-8.204696655273438,7.512359619140625,0.0
352778,352.778,14.323738098144531,-7.9385528564453125,7.5142974853515625,0.0
353823,353.823,14.323738098144531,-7.2119293212890625,7.5118865966796875,0.0
354816,354.816,14.323738098144531,-2.983306884765625,7.51239013671875,0.0
355822,355.822,14.323738098144531,-1.91864013671875,7.512939453125,0.0
356800,356.8,14.323738098144531,-1.91864013671875,7.5112762451171875,0.0
357776,357.776,14.323738098144531,-1.2343902587890625,7.5110931396484375,0.0
358769,358.769,14.32229995727539,-0.7947998046875,7.511871337890625,0.0
359783,359.783,14.320764541625977,-1.108306884765625,7.510894775390625,0.0
360822,360.822,14.316259384155273,-1.97088623046875,7.509765625,0.0
361798,361.798,14.310123443603516,-1.97088623046875,7.51202392578125,0.0
362776,362.776,14.302549362182617,-3.9823150634765625,7.51275634765625,0.0
363790,363.79,14.29794692993164,-5.0389404296875,7.5121612548828125,0.0
364803,364.803,14.288839340209961,-5.0389404296875,7.5142364501953125,0.0
365772,365.772,14.276662826538086,-5.954437255859375,7.513916015625,0.0
366779,366.779,14.267555236816406,-8.59375,7.5119476318359375,0.0
367769,367.769,14.252311706542969,-11.2371826171875,7.511688232421875,0.0
368782,368.782,14.243204116821289,-10.557052612304688,7.511871337890625,0.0
369794,369.794,14.228055953979492,-10.557052612304688,7.5107879638671875,0.0
370767,370.767,14.215879440307617,-12.146453857421875,7.511199951171875,0.0
371727,371.727,14.199102401733398,-12.372711181640625,7.513031005859375,0.0
372711,372.711,14.182418823242188,-13.739212036132812,7.5128326416015625,0.0
373710,373.71,14.168708801269531,-14.913665771484375,7.5118865966796875,0.0
374657,374.657,14.153465270996094,-14.589324951171875,7.5114898681640625,0.0
375666,375.666,14.139850616455078,-14.661224365234375,7.5113983154296875,0.0
376680,376.68,14.12460708618164,-13.801712036132812,7.512664794921875,0.0
377693,377.693,14.110897064208984,-14.195663452148438,7.5146942138671875,0.0
378720,378.72,14.098722457885742,-14.49383544921875,7.51116943359375,0.0
379709,379.709,14.086641311645508,-13.517349243164062,7.5108795166015625,0.0
380686,380.686,14.076000213623047,-12.511444091796875,7.51287841796875,0.0
381662,381.662,14.066890716552734,-11.588668823242188,7.5120849609375,0.0
382639,382.639,14.066890716552734,-11.4449462890625,7.512237548828125,0.0
383645,383.645,14.054811477661133,-11.548583984375,7.5135040283203125,0.0
384430,384.43,14.041101455688477,-12.431289672851562,7.5121002197265625,0.0
385288,385.288,14.027486801147461,-12.290451049804688,7.5089569091796875,0.0
386136,386.136,14.013776779174805,-13.41180419921875,7.5100860595703125,0.0
387090,387.09,14.001697540283203,-12.864639282226562,7.512451171875,0.0
388030,388.03,13.983480453491211,-14.796798706054688,7.512451171875,0.0
389008,389.008,13.97140121459961,-13.962692260742188,7.5128326416015625,0.0
389966,389.966,13.956253051757812,-14.15252685546875,7.51312255859375,0.0
390910,390.91,13.947145462036133,-11.903701782226562,7.5148468017578125,0.0
391887,391.887,13.936599731445312,-11.367965698242188,7.5115814208984375,0.0
392879,392.879,13.932092666625977,-9.363616943359375,7.5103607177734375,0.0
393887,393.887,13.932092666625977,-6.0186767578125,7.512451171875,0.0
394850,394.85,13.930559158325195,-4.4163360595703125,7.511871337890625,0.0
395834,395.834,13.925956726074219,-4.506072998046875,7.512054443359375,0.0
396816,396.816,13.91838264465332,-4.506072998046875,7.5122528076171875,0.0
397775,397.775,13.912342071533203,-5.72406005859375,7.51409912109375,0.0
398741,398.741,13.909370422363281,-5.245452880859375,7.512542724609375,0.0
399756,399.756,13.904767990112305,-4.8278350830078125,7.5105133056640625,0.0
400771,400.771,13.897195816040039,-4.8910064697265625,7.5128631591796875,0.0
401729,401.729,13.888086318969727,-5.99078369140625,7.51031494140625,0.0
402753,402.753,13.883581161499023,-7.1085662841796875,7.507598876953125,0.0
403766,403.766,13.882047653198242,-5.6139068603515625,7.5117645263671875,0.0
404816,404.816,13.877540588378906,-4.6377105712890625,7.5143585205078125,0.0
405820,405.82,13.869871139526367,-5.695098876953125,7.5107269287109375,0.0
406816,406.816,13.86383056640625,-5.695098876953125,7.5109405517578125,0.0
407776,407.776,13.859325408935547,-5.3765106201171875,7.5137176513671875,0.0
408797,408.797,13.853189468383789,-5.8273162841796875,7.5144805908203125,0.0
409819,409.819,13.841108322143555,-8.174407958984375,7.5130157470703125,0.0
410841,410.841,13.831905364990234,-7.965301513671875,7.5133209228515625,0.0
411857,411.857,13.81982421875,-9.9688720703125,7.5144805908203125,0.0
412939,412.939,13.81071662902832,-9.571090698242188,7.514251708984375,0.0
413937,413.937,13.803047180175781,-9.065460205078125,7.5116729736328125,0.0
414908,414.908,13.792404174804688,-9.700912475585938,7.5094757080078125,0.0
415863,415.863,13.786365509033203,-7.775177001953125,7.5119781494140625,0.0
416840,416.84,13.781763076782227,-7.2293701171875,7.512054443359375,0.0
417818,417.818,13.772655487060547,-7.458709716796875,7.5123443603515625,0.0
418819,418.819,13.763545989990234,-8.492218017578125,7.5153656005859375,0.0
419822,419.822,13.754343032836914,-8.906494140625,7.5151519775390625,0.0
420850,420.85,13.740633010864258,-10.555709838867188,7.5135955810546875,0.0
421815,421.815,13.729894638061523,-10.668655395507812,7.5135040283203125,0.0
422843,422.843,13.716184616088867,-11.72442626953125,7.510986328125,0.0
423788,423.788,13.707077026367188,-10.863372802734375,7.5106048583984375,0.0
424810,424.81,13.69327163696289,-10.863372802734375,7.5121612548828125,0.0
425770,425.77,13.682533264160156,-11.920196533203125,7.512939453125,0.0
426768,426.768,13.667289733886719,-11.396438598632812,7.513702392578125,0.0
427719,427.719,13.658084869384766,-12.269561767578125,7.51409912109375,0.0
428752,428.752,13.64581298828125,-11.637466430664062,7.513153076171875,0.0
429723,429.723,13.638239860534668,-11.44293212890625,7.5122528076171875,0.0
430702,430.702,13.629035949707031,-10.427719116210938,7.5124359130859375,0.0
431686,431.686,13.618297576904297,-9.486343383789062,7.511688232421875,0.0
432724,432.724,13.60909366607666,-10.414596557617188,7.5114898681640625,0.0
433683,433.683,13.593850135803223,-9.930999755859375,7.5125274658203125,0.0
434699,434.699,13.584646224975586,-11.183883666992188,7.513214111328125,0.0
435653,435.653,13.584646224975586,-11.14764404296875,7.5116729736328125,0.0
436608,436.608,13.57093620300293,-12.16888427734375,7.5137176513671875,0.0
437403,437.403,13.561732292175293,-10.556869506835938,7.5152587890625,0.0
438248,438.248,13.548022270202637,-11.711288452148438,7.512237548828125,0.0
439133,439.133,13.538818359375,-11.306121826171875,7.511962890625,0.0
440089,440.089,13.523574829101562,-12.842315673828125,7.511962890625,0.0
441043,441.043,13.511398315429688,-12.691116333007812,7.511962890625,0.0
442025,442.025,13.49615478515625,-13.0394287109375,7.511474609375,0.0
442999,442.999,13.48704719543457,-11.4212646484375,7.5121612548828125,0.0
443955,443.955,13.476405143737793,-11.750503540039062,7.512359619140625,0.0
444902,444.902,13.468734741210938,-10.32647705078125,7.5131378173828125,0.0
445881,445.881,13.461160659790039,-9.389602661132812,7.512115478515625,0.0
446834,446.834,13.450518608093262,-9.864364624023438,7.51153564453125,0.0
447841,447.841,13.444478988647461,-8.505172729492188,7.51361083984375,0.0
448861,448.861,13.442944526672363,-6.0304718017578125,7.51214599609375,0.0
449887,449.887,13.439876556396484,-4.977783203125,7.50885009765625,0.0
450913,450.913,13.438343048095703,-3.787689208984375,7.5075836181640625,0.0
451968,451.968,13.438343048095703,-3.02386474609375,7.50811767578125,0.0
452923,452.923,13.438343048095703,-1.4960174560546875,7.50982666015625,0.0
453978,453.978,13.436808586120605,-1.6077117919921875,7.5095672607421875,0.0
454932,454.932,13.436808586120605,-1.1258544921875,7.5104217529296875,0.0
455905,455.905,13.435275077819824,-1.3279571533203125,7.5137176513671875,0.0
456923,456.923,13.433836936950684,-1.3623809814453125,7.5140838623046875,0.0
457971,457.971,13.430768966674805,-2.054779052734375,7.513031005859375,0.0
458992,458.992,13.427796363830566,-2.4173736572265625,7.513916015625,0.0
460026,460.026,13.424728393554688,-2.63720703125,7.513916015625,0.0
461000,461.0,13.423194885253906,-2.232147216796875,7.5128631591796875,0.0
461998,461.998,13.420222282409668,-2.444305419921875,7.5118865966796875,0.0
